origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
025,027,034,023,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,23.0,27.0,Worcester,Middlesex,outflow_16_20_New Jersey.csv
026,077,034,023,Michigan,Kalamazoo County,261222.0,433.0,210838.0,2642.0,48621.0,2721.0,30503.0,2164.0,12669.0,1110.0,5449.0,646.0,1763.0,546.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,75.0,86.0,Kalamazoo,Middlesex,outflow_16_20_New Jersey.csv
026,089,034,023,Michigan,Leelanau County,21469.0,71.0,19052.0,319.0,2387.0,333.0,756.0,206.0,1152.0,244.0,479.0,170.0,30.0,20.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,4.0,8.0,Leelanau,Middlesex,outflow_16_20_New Jersey.csv
026,125,034,023,Michigan,Oakland County,1241969.0,877.0,1093279.0,4201.0,137876.0,3707.0,84660.0,3066.0,36411.0,2079.0,16805.0,1443.0,10814.0,1343.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,101.0,90.0,Oakland,Middlesex,outflow_16_20_New Jersey.csv
026,161,034,023,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,25.0,35.0,Washtenaw,Middlesex,outflow_16_20_New Jersey.csv
026,163,034,023,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,32.0,35.0,Wayne,Middlesex,outflow_16_20_New Jersey.csv
027,053,034,023,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,12.0,27.0,Hennepin,Middlesex,outflow_16_20_New Jersey.csv
027,123,034,023,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,10.0,15.0,Ramsey,Middlesex,outflow_16_20_New Jersey.csv
028,047,034,023,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,48.0,44.0,Harrison,Middlesex,outflow_16_20_New Jersey.csv
028,049,034,023,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,8.0,13.0,Hinds,Middlesex,outflow_16_20_New Jersey.csv
029,095,034,023,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,44.0,47.0,Jackson,Middlesex,outflow_16_20_New Jersey.csv
029,165,034,023,Missouri,Platte County,102008.0,147.0,84886.0,1200.0,16711.0,1195.0,5736.0,694.0,6974.0,839.0,4001.0,705.0,411.0,181.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,21.0,39.0,Platte,Middlesex,outflow_16_20_New Jersey.csv
029,169,034,023,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,113.0,116.0,Pulaski,Middlesex,outflow_16_20_New Jersey.csv
032,003,034,023,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,106.0,97.0,Clark,Middlesex,outflow_16_20_New Jersey.csv
033,007,034,023,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,11.0,17.0,Coos,Middlesex,outflow_16_20_New Jersey.csv
033,011,034,023,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,49.0,66.0,Hillsborough,Middlesex,outflow_16_20_New Jersey.csv
033,013,034,023,New Hampshire,Merrimack County,149504.0,193.0,131242.0,1209.0,17747.0,1208.0,7728.0,968.0,5864.0,710.0,4155.0,714.0,515.0,262.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,29.0,29.0,Merrimack,Middlesex,outflow_16_20_New Jersey.csv
034,001,034,023,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,167.0,113.0,Atlantic,Middlesex,outflow_16_20_New Jersey.csv
034,003,034,023,New Jersey,Bergen County,923014.0,643.0,841306.0,3678.0,74651.0,3275.0,42513.0,2502.0,14514.0,1424.0,17624.0,1752.0,7057.0,1159.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,348.0,131.0,Bergen,Middlesex,outflow_16_20_New Jersey.csv
034,005,034,023,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,838.0,347.0,Burlington,Middlesex,outflow_16_20_New Jersey.csv
034,007,034,023,New Jersey,Camden County,500547.0,554.0,441421.0,3065.0,55794.0,3045.0,32861.0,2398.0,13513.0,1431.0,9420.0,1379.0,3332.0,736.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,475.0,173.0,Camden,Middlesex,outflow_16_20_New Jersey.csv
034,009,034,023,New Jersey,Cape May County,92058.0,187.0,81153.0,1021.0,10813.0,1003.0,4949.0,747.0,2771.0,683.0,3093.0,519.0,92.0,58.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,145.0,112.0,Cape May,Middlesex,outflow_16_20_New Jersey.csv
034,011,034,023,New Jersey,Cumberland County,148998.0,233.0,132551.0,1439.0,15806.0,1377.0,9751.0,1186.0,4694.0,603.0,1361.0,363.0,641.0,531.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,188.0,75.0,Cumberland,Middlesex,outflow_16_20_New Jersey.csv
034,013,034,023,New Jersey,Essex County,789428.0,847.0,707412.0,3479.0,75205.0,3393.0,45796.0,3049.0,15512.0,1435.0,13897.0,1490.0,6811.0,979.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,1089.0,398.0,Essex,Middlesex,outflow_16_20_New Jersey.csv
034,015,034,023,New Jersey,Gloucester County,289081.0,313.0,260363.0,1965.0,28216.0,1835.0,13637.0,1139.0,10969.0,1269.0,3610.0,567.0,502.0,202.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,518.0,232.0,Gloucester,Middlesex,outflow_16_20_New Jersey.csv
034,017,034,023,New Jersey,Hudson County,663074.0,731.0,580942.0,3355.0,72559.0,3168.0,42250.0,2613.0,11354.0,1321.0,18955.0,1519.0,9573.0,1041.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,1291.0,502.0,Hudson,Middlesex,outflow_16_20_New Jersey.csv
034,019,034,023,New Jersey,Hunterdon County,124188.0,157.0,113634.0,1039.0,10209.0,1063.0,3937.0,791.0,4606.0,699.0,1666.0,381.0,345.0,177.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,740.0,316.0,Hunterdon,Middlesex,outflow_16_20_New Jersey.csv
034,021,034,023,New Jersey,Mercer County,364471.0,506.0,314805.0,2828.0,46845.0,2777.0,23565.0,2066.0,14363.0,1303.0,8917.0,1044.0,2821.0,495.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,3411.0,690.0,Mercer,Middlesex,outflow_16_20_New Jersey.csv
034,025,034,023,New Jersey,Monmouth County,615856.0,456.0,559790.0,2796.0,53585.0,2674.0,29897.0,2002.0,14686.0,1306.0,9002.0,1097.0,2481.0,593.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,3686.0,764.0,Monmouth,Middlesex,outflow_16_20_New Jersey.csv
034,027,034,023,New Jersey,Morris County,488200.0,470.0,445866.0,2152.0,38945.0,2090.0,18965.0,1595.0,13952.0,1371.0,6028.0,784.0,3389.0,839.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,767.0,232.0,Morris,Middlesex,outflow_16_20_New Jersey.csv
034,029,034,023,New Jersey,Ocean County,594105.0,753.0,535793.0,2644.0,56870.0,2625.0,33461.0,2240.0,15549.0,1344.0,7860.0,956.0,1442.0,525.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,1740.0,505.0,Ocean,Middlesex,outflow_16_20_New Jersey.csv
034,031,034,023,New Jersey,Passaic County,496366.0,499.0,452764.0,2436.0,40475.0,2353.0,25391.0,2278.0,10719.0,965.0,4365.0,596.0,3127.0,582.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,335.0,139.0,Passaic,Middlesex,outflow_16_20_New Jersey.csv
034,033,034,023,New Jersey,Salem County,62191.0,150.0,55473.0,918.0,6712.0,904.0,3520.0,580.0,2100.0,462.0,1092.0,332.0,6.0,8.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,89.0,85.0,Salem,Middlesex,outflow_16_20_New Jersey.csv
034,035,034,023,New Jersey,Somerset County,326897.0,466.0,294981.0,2374.0,29406.0,2310.0,12554.0,1734.0,12096.0,1225.0,4756.0,934.0,2510.0,533.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,5131.0,817.0,Somerset,Middlesex,outflow_16_20_New Jersey.csv
034,037,034,023,New Jersey,Sussex County,139868.0,190.0,129279.0,1097.0,10316.0,1055.0,5259.0,820.0,3747.0,499.0,1310.0,354.0,273.0,131.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,155.0,122.0,Sussex,Middlesex,outflow_16_20_New Jersey.csv
034,039,034,023,New Jersey,Union County,549224.0,535.0,497911.0,3186.0,46885.0,3079.0,23576.0,1958.0,15296.0,1720.0,8013.0,1173.0,4428.0,700.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,2507.0,918.0,Union,Middlesex,outflow_16_20_New Jersey.csv
034,041,034,023,New Jersey,Warren County,105091.0,155.0,94890.0,897.0,9941.0,904.0,4142.0,680.0,4593.0,647.0,1206.0,297.0,260.0,152.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,773.0,316.0,Warren,Middlesex,outflow_16_20_New Jersey.csv
035,013,034,023,New Mexico,Doña Ana County,215335.0,433.0,185233.0,2366.0,28789.0,2279.0,15308.0,1774.0,6064.0,1061.0,7417.0,1126.0,1313.0,529.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,9.0,13.0,Doña Ana,Middlesex,outflow_16_20_New Jersey.csv
036,001,034,023,New York,Albany County,303403.0,377.0,256866.0,1922.0,44189.0,1919.0,23446.0,1685.0,16161.0,1297.0,4582.0,659.0,2348.0,704.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,12.0,24.0,Albany,Middlesex,outflow_16_20_New Jersey.csv
036,005,034,023,New York,Bronx County,1407876.0,1380.0,1286455.0,3760.0,108741.0,3437.0,68480.0,3353.0,30721.0,2348.0,9540.0,1139.0,12680.0,1423.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,18.0,22.0,Bronx,Middlesex,outflow_16_20_New Jersey.csv
036,007,034,023,New York,Broome County,190362.0,256.0,161297.0,1801.0,27648.0,1746.0,17358.0,1420.0,7538.0,907.0,2752.0,647.0,1417.0,419.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,5.0,8.0,Broome,Middlesex,outflow_16_20_New Jersey.csv
036,025,034,023,New York,Delaware County,44321.0,118.0,39971.0,603.0,4259.0,569.0,1839.0,349.0,1924.0,359.0,496.0,198.0,91.0,56.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,63.0,79.0,Delaware,Middlesex,outflow_16_20_New Jersey.csv
036,027,034,023,New York,Dutchess County,290971.0,376.0,258297.0,1909.0,31217.0,1906.0,14125.0,1341.0,12150.0,1172.0,4942.0,650.0,1457.0,330.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,24.0,36.0,Dutchess,Middlesex,outflow_16_20_New Jersey.csv
036,029,034,023,New York,Erie County,908817.0,690.0,797822.0,3932.0,106877.0,3731.0,78110.0,3319.0,18373.0,1636.0,10394.0,1189.0,4118.0,699.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,107.0,112.0,Erie,Middlesex,outflow_16_20_New Jersey.csv
036,045,034,023,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,23.0,36.0,Jefferson,Middlesex,outflow_16_20_New Jersey.csv
036,047,034,023,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,673.0,244.0,Kings,Middlesex,outflow_16_20_New Jersey.csv
036,051,034,023,New York,Livingston County,62705.0,113.0,53631.0,753.0,8954.0,754.0,4369.0,654.0,4085.0,681.0,500.0,160.0,120.0,75.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,5.0,9.0,Livingston,Middlesex,outflow_16_20_New Jersey.csv
036,055,034,023,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,18.0,21.0,Monroe,Middlesex,outflow_16_20_New Jersey.csv
036,059,034,023,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,85.0,71.0,Nassau,Middlesex,outflow_16_20_New Jersey.csv
036,061,034,023,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,721.0,286.0,New York,Middlesex,outflow_16_20_New Jersey.csv
036,067,034,023,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,13.0,18.0,Onondaga,Middlesex,outflow_16_20_New Jersey.csv
036,071,034,023,New York,Orange County,377091.0,478.0,342982.0,2366.0,33015.0,2228.0,17475.0,1479.0,10406.0,1656.0,5134.0,841.0,1094.0,415.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,45.0,56.0,Orange,Middlesex,outflow_16_20_New Jersey.csv
036,075,034,023,New York,Oswego County,116387.0,197.0,99853.0,1191.0,16232.0,1144.0,10036.0,1047.0,4927.0,541.0,1269.0,265.0,302.0,140.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,7.0,16.0,Oswego,Middlesex,outflow_16_20_New Jersey.csv
036,079,034,023,New York,Putnam County,97888.0,176.0,90914.0,949.0,6629.0,916.0,2196.0,553.0,3456.0,647.0,977.0,394.0,345.0,218.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,19.0,29.0,Putnam,Middlesex,outflow_16_20_New Jersey.csv
036,081,034,023,New York,Queens County,2244384.0,1343.0,2065435.0,5037.0,158479.0,4761.0,101937.0,3863.0,40695.0,2186.0,15847.0,1405.0,20470.0,1774.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,184.0,94.0,Queens,Middlesex,outflow_16_20_New Jersey.csv
036,083,034,023,New York,Rensselaer County,157397.0,251.0,135370.0,1587.0,21273.0,1596.0,9849.0,959.0,7694.0,961.0,3730.0,713.0,754.0,248.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,40.0,31.0,Rensselaer,Middlesex,outflow_16_20_New Jersey.csv
036,085,034,023,New York,Richmond County,470890.0,463.0,441168.0,2265.0,27700.0,2188.0,16593.0,1614.0,8770.0,1203.0,2337.0,548.0,2022.0,641.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,26.0,27.0,Richmond,Middlesex,outflow_16_20_New Jersey.csv
036,087,034,023,New York,Rockland County,320013.0,592.0,290418.0,2305.0,27954.0,2258.0,16531.0,1729.0,7964.0,1499.0,3459.0,750.0,1641.0,584.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,84.0,60.0,Rockland,Middlesex,outflow_16_20_New Jersey.csv
036,089,034,023,New York,St. Lawrence County,107469.0,179.0,93815.0,1023.0,13342.0,972.0,7416.0,825.0,4656.0,409.0,1270.0,267.0,312.0,105.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,2.0,4.0,St. Lawrence,Middlesex,outflow_16_20_New Jersey.csv
036,099,034,023,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,3.0,6.0,Seneca,Middlesex,outflow_16_20_New Jersey.csv
036,103,034,023,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,101.0,85.0,Suffolk,Middlesex,outflow_16_20_New Jersey.csv
036,105,034,023,New York,Sullivan County,74469.0,188.0,67307.0,1067.0,6940.0,981.0,3717.0,769.0,2482.0,504.0,741.0,230.0,222.0,198.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,5.0,10.0,Sullivan,Middlesex,outflow_16_20_New Jersey.csv
036,107,034,023,New York,Tioga County,47981.0,109.0,42971.0,674.0,4967.0,668.0,2527.0,591.0,1442.0,357.0,998.0,281.0,43.0,38.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,3.0,5.0,Tioga,Middlesex,outflow_16_20_New Jersey.csv
036,109,034,023,New York,Tompkins County,101650.0,176.0,73843.0,1446.0,25620.0,1391.0,12272.0,1082.0,6412.0,641.0,6936.0,854.0,2187.0,439.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,110.0,62.0,Tompkins,Middlesex,outflow_16_20_New Jersey.csv
036,119,034,023,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,121.0,77.0,Westchester,Middlesex,outflow_16_20_New Jersey.csv
037,011,034,023,North Carolina,Avery County,17350.0,96.0,14924.0,415.0,2415.0,424.0,572.0,211.0,1300.0,314.0,543.0,224.0,11.0,23.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,52.0,89.0,Avery,Middlesex,outflow_16_20_New Jersey.csv
