origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
20,061,20,147,Kansas,Geary County,34711.0,177.0,25959.0,870.0,7533.0,909.0,2889.0,657.0,1337.0,384.0,3307.0,555.0,1219.0,469.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,5.0,13.0,Geary,Phillips,20_061,20_147,outflow_09_13_Kansas.csv
20,099,20,147,Kansas,Labette County,21060.0,91.0,18431.0,410.0,2589.0,394.0,1505.0,332.0,753.0,242.0,331.0,118.0,40.0,49.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,1.0,2.0,Labette,Phillips,20_099,20_147,outflow_09_13_Kansas.csv
20,103,20,147,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,13.0,19.0,Leavenworth,Phillips,20_103,20_147,outflow_09_13_Kansas.csv
20,121,20,147,Kansas,Miami County,32262.0,117.0,27878.0,753.0,4376.0,750.0,1884.0,513.0,1502.0,400.0,990.0,381.0,8.0,12.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,1.0,3.0,Miami,Phillips,20_121,20_147,outflow_09_13_Kansas.csv
20,137,20,147,Kansas,Norton County,5600.0,25.0,4599.0,187.0,1001.0,188.0,290.0,110.0,548.0,170.0,163.0,102.0,,,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,26.0,28.0,Norton,Phillips,20_137,20_147,outflow_09_13_Kansas.csv
20,151,20,147,Kansas,Pratt County,9590.0,51.0,8317.0,272.0,1224.0,252.0,543.0,184.0,416.0,141.0,265.0,165.0,49.0,53.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,28.0,45.0,Pratt,Phillips,20_151,20_147,outflow_09_13_Kansas.csv
20,161,20,147,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,18.0,34.0,Riley,Phillips,20_161,20_147,outflow_09_13_Kansas.csv
20,163,20,147,Kansas,Rooks County,5147.0,16.0,4609.0,124.0,531.0,122.0,185.0,79.0,285.0,94.0,61.0,35.0,7.0,9.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,21.0,29.0,Rooks,Phillips,20_163,20_147,outflow_09_13_Kansas.csv
20,173,20,147,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,2.0,7.0,Sedgwick,Phillips,20_173,20_147,outflow_09_13_Kansas.csv
20,183,20,147,Kansas,Smith County,3764.0,16.0,3473.0,117.0,291.0,121.0,125.0,84.0,103.0,62.0,63.0,59.0,,,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,4.0,6.0,Smith,Phillips,20_183,20_147,outflow_09_13_Kansas.csv
20,185,20,147,Kansas,Stafford County,4328.0,20.0,3854.0,103.0,470.0,99.0,269.0,93.0,169.0,52.0,32.0,15.0,4.0,6.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,3.0,4.0,Stafford,Phillips,20_185,20_147,outflow_09_13_Kansas.csv
20,209,20,147,Kansas,Wyandotte County,156101.0,279.0,127563.0,1849.0,27274.0,1825.0,16346.0,1364.0,4909.0,618.0,6019.0,964.0,1264.0,337.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,10.0,15.0,Wyandotte,Phillips,20_209,20_147,outflow_09_13_Kansas.csv
31,065,20,147,Nebraska,Furnas County,4866.0,23.0,4160.0,142.0,701.0,146.0,320.0,128.0,225.0,67.0,156.0,78.0,5.0,7.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,3.0,5.0,Furnas,Phillips,31_065,20_147,outflow_09_13_Kansas.csv
31,083,20,147,Nebraska,Harlan County,3430.0,12.0,3098.0,132.0,330.0,133.0,83.0,56.0,150.0,80.0,97.0,68.0,2.0,4.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,34.0,31.0,Harlan,Phillips,31_083,20_147,outflow_09_13_Kansas.csv
31,153,20,147,Nebraska,Sarpy County,159886.0,280.0,134654.0,1632.0,24275.0,1589.0,10681.0,1249.0,7680.0,1161.0,5914.0,830.0,957.0,262.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,221.0,280.0,Sarpy,Phillips,31_153,20_147,outflow_09_13_Kansas.csv
46,103,20,147,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,19.0,31.0,Pennington,Phillips,46_103,20_147,outflow_09_13_Kansas.csv
04,013,20,149,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,6.0,10.0,Maricopa,Pottawatomie,04_013,20_149,outflow_09_13_Kansas.csv
06,001,20,149,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,3.0,6.0,Alameda,Pottawatomie,06_001,20_149,outflow_09_13_Kansas.csv
06,029,20,149,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,1.0,3.0,Kern,Pottawatomie,06_029,20_149,outflow_09_13_Kansas.csv
06,071,20,149,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,23.0,36.0,San Bernardino,Pottawatomie,06_071,20_149,outflow_09_13_Kansas.csv
08,041,20,149,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,10.0,36.0,El Paso,Pottawatomie,08_041,20_149,outflow_09_13_Kansas.csv
17,031,20,149,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,1.0,2.0,Cook,Pottawatomie,17_031,20_149,outflow_09_13_Kansas.csv
17,075,20,149,Illinois,Iroquois County,29154.0,63.0,26151.0,401.0,2965.0,388.0,1993.0,360.0,728.0,186.0,244.0,86.0,38.0,42.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,2.0,4.0,Iroquois,Pottawatomie,17_075,20_149,outflow_09_13_Kansas.csv
17,089,20,149,Illinois,Kane County,512023.0,545.0,449766.0,2795.0,59945.0,2787.0,35704.0,2811.0,18299.0,1756.0,5942.0,992.0,2312.0,612.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,1.0,2.0,Kane,Pottawatomie,17_089,20_149,outflow_09_13_Kansas.csv
17,137,20,149,Illinois,Morgan County,35071.0,98.0,28425.0,617.0,6532.0,634.0,3509.0,550.0,2312.0,363.0,711.0,225.0,114.0,72.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,9.0,14.0,Morgan,Pottawatomie,17_137,20_149,outflow_09_13_Kansas.csv
17,143,20,149,Illinois,Peoria County,184759.0,325.0,154529.0,1537.0,29384.0,1511.0,18979.0,1253.0,6368.0,859.0,4037.0,634.0,846.0,349.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,2.0,4.0,Peoria,Pottawatomie,17_143,20_149,outflow_09_13_Kansas.csv
17,183,20,149,Illinois,Vermilion County,80147.0,181.0,70163.0,980.0,9834.0,946.0,6838.0,852.0,1563.0,359.0,1433.0,453.0,150.0,66.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,1.0,2.0,Vermilion,Pottawatomie,17_183,20_149,outflow_09_13_Kansas.csv
20,013,20,149,Kansas,Brown County,9770.0,45.0,8402.0,233.0,1349.0,224.0,703.0,171.0,457.0,134.0,189.0,86.0,19.0,15.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,10.0,11.0,Brown,Pottawatomie,20_013,20_149,outflow_09_13_Kansas.csv
20,015,20,149,Kansas,Butler County,65018.0,149.0,54710.0,938.0,10208.0,967.0,4922.0,726.0,3934.0,735.0,1352.0,408.0,100.0,82.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,29.0,37.0,Butler,Pottawatomie,20_015,20_149,outflow_09_13_Kansas.csv
20,017,20,149,Kansas,Chase County,2753.0,11.0,2264.0,139.0,486.0,140.0,213.0,85.0,209.0,89.0,64.0,49.0,3.0,5.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,14.0,20.0,Chase,Pottawatomie,20_017,20_149,outflow_09_13_Kansas.csv
20,021,20,149,Kansas,Cherokee County,21179.0,64.0,18519.0,431.0,2642.0,437.0,1719.0,363.0,235.0,152.0,688.0,229.0,18.0,20.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,13.0,27.0,Cherokee,Pottawatomie,20_021,20_149,outflow_09_13_Kansas.csv
20,023,20,149,Kansas,Cheyenne County,2665.0,16.0,2428.0,80.0,224.0,70.0,115.0,60.0,71.0,41.0,38.0,25.0,13.0,16.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,1.0,2.0,Cheyenne,Pottawatomie,20_023,20_149,outflow_09_13_Kansas.csv
20,025,20,149,Kansas,Clark County,2173.0,13.0,1904.0,85.0,269.0,84.0,84.0,37.0,58.0,31.0,127.0,76.0,,,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,12.0,14.0,Clark,Pottawatomie,20_025,20_149,outflow_09_13_Kansas.csv
20,029,20,149,Kansas,Cloud County,9304.0,54.0,8040.0,306.0,1220.0,304.0,664.0,288.0,442.0,107.0,114.0,54.0,44.0,34.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,8.0,9.0,Cloud,Pottawatomie,20_029,20_149,outflow_09_13_Kansas.csv
20,041,20,149,Kansas,Dickinson County,19440.0,74.0,16846.0,417.0,2553.0,398.0,929.0,269.0,919.0,278.0,705.0,222.0,41.0,31.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,4.0,6.0,Dickinson,Pottawatomie,20_041,20_149,outflow_09_13_Kansas.csv
20,045,20,149,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,26.0,21.0,Douglas,Pottawatomie,20_045,20_149,outflow_09_13_Kansas.csv
20,059,20,149,Kansas,Franklin County,25461.0,112.0,21345.0,627.0,4081.0,612.0,2278.0,547.0,994.0,257.0,809.0,359.0,35.0,52.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,9.0,19.0,Franklin,Pottawatomie,20_059,20_149,outflow_09_13_Kansas.csv
20,061,20,149,Kansas,Geary County,34711.0,177.0,25959.0,870.0,7533.0,909.0,2889.0,657.0,1337.0,384.0,3307.0,555.0,1219.0,469.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,130.0,172.0,Geary,Pottawatomie,20_061,20_149,outflow_09_13_Kansas.csv
20,085,20,149,Kansas,Jackson County,13287.0,51.0,11545.0,310.0,1742.0,290.0,776.0,214.0,760.0,210.0,206.0,113.0,,,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,4.0,5.0,Jackson,Pottawatomie,20_085,20_149,outflow_09_13_Kansas.csv
20,091,20,149,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,57.0,69.0,Johnson,Pottawatomie,20_091,20_149,outflow_09_13_Kansas.csv
20,103,20,149,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,52.0,85.0,Leavenworth,Pottawatomie,20_103,20_149,outflow_09_13_Kansas.csv
20,117,20,149,Kansas,Marshall County,9975.0,38.0,8967.0,198.0,1001.0,205.0,621.0,193.0,221.0,76.0,159.0,77.0,7.0,9.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,20.0,20.0,Marshall,Pottawatomie,20_117,20_149,outflow_09_13_Kansas.csv
20,123,20,149,Kansas,Mitchell County,6344.0,18.0,5356.0,202.0,986.0,206.0,405.0,156.0,350.0,169.0,231.0,103.0,2.0,6.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,11.0,25.0,Mitchell,Pottawatomie,20_123,20_149,outflow_09_13_Kansas.csv
20,131,20,149,Kansas,Nemaha County,9965.0,50.0,8970.0,201.0,988.0,205.0,504.0,152.0,248.0,89.0,236.0,90.0,7.0,11.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,15.0,21.0,Nemaha,Pottawatomie,20_131,20_149,outflow_09_13_Kansas.csv
20,133,20,149,Kansas,Neosho County,16223.0,59.0,13851.0,453.0,2334.0,458.0,1080.0,287.0,855.0,298.0,399.0,256.0,38.0,43.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,6.0,12.0,Neosho,Pottawatomie,20_133,20_149,outflow_09_13_Kansas.csv
20,135,20,149,Kansas,Ness County,3057.0,23.0,2694.0,111.0,363.0,115.0,283.0,112.0,52.0,32.0,28.0,20.0,,,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,8.0,18.0,Ness,Pottawatomie,20_135,20_149,outflow_09_13_Kansas.csv
20,139,20,149,Kansas,Osage County,16075.0,57.0,14455.0,259.0,1588.0,245.0,742.0,199.0,638.0,139.0,208.0,95.0,32.0,28.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,16.0,17.0,Osage,Pottawatomie,20_139,20_149,outflow_09_13_Kansas.csv
20,145,20,149,Kansas,Pawnee County,6945.0,34.0,5820.0,249.0,1121.0,257.0,456.0,202.0,523.0,147.0,142.0,108.0,4.0,4.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,3.0,5.0,Pawnee,Pottawatomie,20_145,20_149,outflow_09_13_Kansas.csv
20,147,20,149,Kansas,Phillips County,5514.0,22.0,5114.0,105.0,400.0,109.0,192.0,72.0,159.0,69.0,49.0,42.0,,,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,2.0,4.0,Phillips,Pottawatomie,20_147,20_149,outflow_09_13_Kansas.csv
20,155,20,149,Kansas,Reno County,63547.0,160.0,51379.0,1062.0,11784.0,1019.0,7567.0,906.0,2878.0,555.0,1339.0,396.0,384.0,234.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,6.0,12.0,Reno,Pottawatomie,20_155,20_149,outflow_09_13_Kansas.csv
20,161,20,149,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,308.0,178.0,Riley,Pottawatomie,20_161,20_149,outflow_09_13_Kansas.csv
20,163,20,149,Kansas,Rooks County,5147.0,16.0,4609.0,124.0,531.0,122.0,185.0,79.0,285.0,94.0,61.0,35.0,7.0,9.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,8.0,8.0,Rooks,Pottawatomie,20_163,20_149,outflow_09_13_Kansas.csv
20,173,20,149,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,24.0,26.0,Sedgwick,Pottawatomie,20_173,20_149,outflow_09_13_Kansas.csv
20,177,20,149,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,74.0,57.0,Shawnee,Pottawatomie,20_177,20_149,outflow_09_13_Kansas.csv
20,197,20,149,Kansas,Wabaunsee County,6956.0,40.0,6421.0,151.0,531.0,141.0,163.0,102.0,264.0,87.0,104.0,86.0,4.0,4.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,85.0,76.0,Wabaunsee,Pottawatomie,20_197,20_149,outflow_09_13_Kansas.csv
20,209,20,149,Kansas,Wyandotte County,156101.0,279.0,127563.0,1849.0,27274.0,1825.0,16346.0,1364.0,4909.0,618.0,6019.0,964.0,1264.0,337.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,11.0,19.0,Wyandotte,Pottawatomie,20_209,20_149,outflow_09_13_Kansas.csv
27,053,20,149,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,58.0,89.0,Hennepin,Pottawatomie,27_053,20_149,outflow_09_13_Kansas.csv
29,029,20,149,Missouri,Camden County,43345.0,109.0,37046.0,646.0,6186.0,661.0,2719.0,510.0,2345.0,521.0,1122.0,328.0,113.0,81.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,13.0,26.0,Camden,Pottawatomie,29_029,20_149,outflow_09_13_Kansas.csv
29,189,20,149,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,9.0,16.0,St. Louis,Pottawatomie,29_189,20_149,outflow_09_13_Kansas.csv
31,055,20,149,Nebraska,Douglas County,516890.0,443.0,424780.0,2700.0,89249.0,2664.0,61996.0,2432.0,12483.0,1099.0,14770.0,1319.0,2861.0,453.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,87.0,116.0,Douglas,Pottawatomie,31_055,20_149,outflow_09_13_Kansas.csv
31,065,20,149,Nebraska,Furnas County,4866.0,23.0,4160.0,142.0,701.0,146.0,320.0,128.0,225.0,67.0,156.0,78.0,5.0,7.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,1.0,2.0,Furnas,Pottawatomie,31_065,20_149,outflow_09_13_Kansas.csv
31,159,20,149,Nebraska,Seward County,16611.0,70.0,14078.0,295.0,2506.0,298.0,883.0,192.0,1039.0,220.0,584.0,138.0,27.0,26.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,5.0,11.0,Seward,Pottawatomie,31_159,20_149,outflow_09_13_Kansas.csv
33,017,20,149,New Hampshire,Strafford County,122566.0,223.0,98647.0,1459.0,23197.0,1425.0,12864.0,1109.0,5295.0,872.0,5038.0,710.0,722.0,228.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,5.0,11.0,Strafford,Pottawatomie,33_017,20_149,outflow_09_13_Kansas.csv
48,085,20,149,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,42.0,67.0,Collin,Pottawatomie,48_085,20_149,outflow_09_13_Kansas.csv
48,167,20,149,Texas,Galveston County,292928.0,444.0,241660.0,2960.0,50189.0,2876.0,30287.0,2466.0,14015.0,1321.0,5887.0,950.0,1079.0,349.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,20.0,30.0,Galveston,Pottawatomie,48_167,20_149,outflow_09_13_Kansas.csv
48,459,20,149,Texas,Upshur County,39131.0,141.0,34104.0,827.0,5009.0,816.0,2268.0,600.0,2073.0,428.0,668.0,253.0,18.0,16.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,9.0,14.0,Upshur,Pottawatomie,48_459,20_149,outflow_09_13_Kansas.csv
56,001,20,149,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,16.0,24.0,Albany,Pottawatomie,56_001,20_149,outflow_09_13_Kansas.csv
08,003,20,151,Colorado,Alamosa County,15697.0,94.0,12331.0,509.0,3328.0,504.0,1409.0,434.0,1376.0,359.0,543.0,169.0,38.0,42.0,Kansas,Pratt County,9447.0,322.0,8317.0,272.0,1130.0,238.0,543.0,184.0,390.0,146.0,197.0,94.0,,,43.0,46.0,Alamosa,Pratt,08_003,20_151,outflow_09_13_Kansas.csv
12,015,20,151,Florida,Charlotte County,160306.0,263.0,134809.0,1854.0,24861.0,1790.0,12468.0,1423.0,5926.0,704.0,6467.0,818.0,636.0,277.0,Kansas,Pratt County,9447.0,322.0,8317.0,272.0,1130.0,238.0,543.0,184.0,390.0,146.0,197.0,94.0,,,29.0,45.0,Charlotte,Pratt,12_015,20_151,outflow_09_13_Kansas.csv
13,215,20,151,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Kansas,Pratt County,9447.0,322.0,8317.0,272.0,1130.0,238.0,543.0,184.0,390.0,146.0,197.0,94.0,,,17.0,26.0,Muscogee,Pratt,13_215,20_151,outflow_09_13_Kansas.csv
