origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,153,33,011,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,7.0,10.0,Prince William,Hillsborough,51_153,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,179,33,011,Virginia,Stafford County,130259.0,258.0,109506.0,1445.0,19816.0,1387.0,5943.0,884.0,6015.0,915.0,7858.0,871.0,937.0,263.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,43.0,72.0,Stafford,Hillsborough,51_179,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,187,33,011,Virginia,Warren County,37335.0,130.0,32752.0,749.0,4532.0,776.0,2104.0,707.0,1676.0,510.0,752.0,338.0,51.0,48.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,28.0,44.0,Warren,Hillsborough,51_187,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,700,33,011,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,8.0,16.0,Newport News city,Hillsborough,51_700,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,810,33,011,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,120.0,120.0,Virginia Beach city,Hillsborough,51_810,33_011,outflow_09_13_New Hampshire.csv,2009,2013
51,840,33,011,Virginia,Winchester city,26215.0,149.0,20462.0,777.0,5693.0,751.0,1464.0,416.0,3486.0,670.0,743.0,194.0,60.0,60.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,4.0,9.0,Winchester city,Hillsborough,51_840,33_011,outflow_09_13_New Hampshire.csv,2009,2013
53,011,33,011,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,13.0,20.0,Clark,Hillsborough,53_011,33_011,outflow_09_13_New Hampshire.csv,2009,2013
53,033,33,011,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,16.0,26.0,King,Hillsborough,53_033,33_011,outflow_09_13_New Hampshire.csv,2009,2013
53,061,33,011,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,27.0,41.0,Snohomish,Hillsborough,53_061,33_011,outflow_09_13_New Hampshire.csv,2009,2013
53,063,33,011,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,5.0,10.0,Spokane,Hillsborough,53_063,33_011,outflow_09_13_New Hampshire.csv,2009,2013
53,065,33,011,Washington,Stevens County,43275.0,77.0,38211.0,607.0,4891.0,591.0,2903.0,500.0,1209.0,315.0,779.0,241.0,173.0,104.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,19.0,31.0,Stevens,Hillsborough,53_065,33_011,outflow_09_13_New Hampshire.csv,2009,2013
54,061,33,011,West Virginia,Monongalia County,97531.0,177.0,77786.0,1137.0,19140.0,1151.0,8981.0,904.0,3625.0,503.0,6534.0,696.0,605.0,178.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,7.0,16.0,Monongalia,Hillsborough,54_061,33_011,outflow_09_13_New Hampshire.csv,2009,2013
55,025,33,011,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,14.0,23.0,Dane,Hillsborough,55_025,33_011,outflow_09_13_New Hampshire.csv,2009,2013
55,055,33,011,Wisconsin,Jefferson County,83073.0,176.0,72150.0,1022.0,10742.0,1052.0,5519.0,884.0,4167.0,521.0,1056.0,288.0,181.0,76.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,24.0,24.0,Jefferson,Hillsborough,55_055,33_011,outflow_09_13_New Hampshire.csv,2009,2013
55,063,33,011,Wisconsin,La Crosse County,113942.0,242.0,91653.0,1165.0,21893.0,1114.0,13854.0,935.0,4783.0,619.0,3256.0,542.0,396.0,150.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,9.0,14.0,La Crosse,Hillsborough,55_063,33_011,outflow_09_13_New Hampshire.csv,2009,2013
55,085,33,011,Wisconsin,Oneida County,35541.0,79.0,31858.0,487.0,3657.0,489.0,1922.0,373.0,1045.0,202.0,690.0,245.0,26.0,20.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,7.0,15.0,Oneida,Hillsborough,55_085,33_011,outflow_09_13_New Hampshire.csv,2009,2013
01,009,33,013,Alabama,Blount County,56983.0,163.0,50546.0,1036.0,6328.0,1023.0,3152.0,691.0,2453.0,571.0,723.0,300.0,109.0,86.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,12.0,18.0,Blount,Merrimack,01_009,33_013,outflow_09_13_New Hampshire.csv,2009,2013
04,013,33,013,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,87.0,84.0,Maricopa,Merrimack,04_013,33_013,outflow_09_13_New Hampshire.csv,2009,2013
05,023,33,013,Arkansas,Cleburne County,25601.0,116.0,21258.0,759.0,4309.0,784.0,2061.0,607.0,1309.0,440.0,939.0,348.0,34.0,40.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,5.0,9.0,Cleburne,Merrimack,05_023,33_013,outflow_09_13_New Hampshire.csv,2009,2013
05,063,33,013,Arkansas,Independence County,36266.0,156.0,30232.0,799.0,6001.0,793.0,3416.0,579.0,1681.0,460.0,904.0,372.0,33.0,34.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,5.0,9.0,Independence,Merrimack,05_063,33_013,outflow_09_13_New Hampshire.csv,2009,2013
05,097,33,013,Arkansas,Montgomery County,9302.0,44.0,8013.0,329.0,1285.0,314.0,528.0,208.0,495.0,248.0,262.0,110.0,4.0,9.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,1.0,2.0,Montgomery,Merrimack,05_097,33_013,outflow_09_13_New Hampshire.csv,2009,2013
06,019,33,013,California,Fresno County,926307.0,802.0,774094.0,5222.0,148370.0,5024.0,120546.0,4682.0,21475.0,1769.0,6349.0,779.0,3843.0,652.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,20.0,30.0,Fresno,Merrimack,06_019,33_013,outflow_09_13_New Hampshire.csv,2009,2013
06,037,33,013,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,9.0,16.0,Los Angeles,Merrimack,06_037,33_013,outflow_09_13_New Hampshire.csv,2009,2013
06,059,33,013,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,12.0,19.0,Orange,Merrimack,06_059,33_013,outflow_09_13_New Hampshire.csv,2009,2013
06,065,33,013,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,61.0,97.0,Riverside,Merrimack,06_065,33_013,outflow_09_13_New Hampshire.csv,2009,2013
06,073,33,013,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,5.0,9.0,San Diego,Merrimack,06_073,33_013,outflow_09_13_New Hampshire.csv,2009,2013
06,085,33,013,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,17.0,23.0,Santa Clara,Merrimack,06_085,33_013,outflow_09_13_New Hampshire.csv,2009,2013
08,005,33,013,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,20.0,22.0,Arapahoe,Merrimack,08_005,33_013,outflow_09_13_New Hampshire.csv,2009,2013
08,013,33,013,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,7.0,14.0,Boulder,Merrimack,08_013,33_013,outflow_09_13_New Hampshire.csv,2009,2013
08,077,33,013,Colorado,Mesa County,145569.0,292.0,117823.0,1691.0,27253.0,1692.0,17677.0,1531.0,4759.0,662.0,4817.0,899.0,493.0,232.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,8.0,19.0,Mesa,Merrimack,08_077,33_013,outflow_09_13_New Hampshire.csv,2009,2013
08,117,33,013,Colorado,Summit County,27746.0,156.0,21980.0,773.0,5569.0,771.0,2593.0,638.0,1549.0,390.0,1427.0,397.0,197.0,163.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,25.0,38.0,Summit,Merrimack,08_117,33_013,outflow_09_13_New Hampshire.csv,2009,2013
09,001,33,013,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,1.0,4.0,Fairfield,Merrimack,09_001,33_013,outflow_09_13_New Hampshire.csv,2009,2013
09,003,33,013,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,37.0,40.0,Hartford,Merrimack,09_003,33_013,outflow_09_13_New Hampshire.csv,2009,2013
09,005,33,013,Connecticut,Litchfield County,187183.0,241.0,170915.0,1303.0,15831.0,1278.0,9728.0,1050.0,3589.0,505.0,2514.0,436.0,437.0,126.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,94.0,167.0,Litchfield,Merrimack,09_005,33_013,outflow_09_13_New Hampshire.csv,2009,2013
09,009,33,013,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,12.0,18.0,New Haven,Merrimack,09_009,33_013,outflow_09_13_New Hampshire.csv,2009,2013
09,011,33,013,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,23.0,27.0,New London,Merrimack,09_011,33_013,outflow_09_13_New Hampshire.csv,2009,2013
09,013,33,013,Connecticut,Tolland County,151182.0,192.0,129504.0,1410.0,20593.0,1382.0,7219.0,1096.0,9715.0,745.0,3659.0,640.0,1085.0,315.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,16.0,25.0,Tolland,Merrimack,09_013,33_013,outflow_09_13_New Hampshire.csv,2009,2013
11,001,33,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,51.0,46.0,District of Columbia,Merrimack,11_001,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,021,33,013,Florida,Collier County,325154.0,474.0,275733.0,3091.0,46532.0,2875.0,28554.0,2414.0,7232.0,1374.0,10746.0,970.0,2889.0,825.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,49.0,56.0,Collier,Merrimack,12_021,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,023,33,013,Florida,Columbia County,67046.0,156.0,52826.0,1544.0,14077.0,1546.0,7850.0,1180.0,4417.0,863.0,1810.0,721.0,143.0,85.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,247.0,332.0,Columbia,Merrimack,12_023,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,031,33,013,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,33.0,42.0,Duval,Merrimack,12_031,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,043,33,013,Florida,Glades County,13075.0,6.0,11440.0,333.0,1596.0,326.0,504.0,243.0,812.0,245.0,280.0,130.0,39.0,43.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,41.0,63.0,Glades,Merrimack,12_043,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,057,33,013,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,97.0,100.0,Hillsborough,Merrimack,12_057,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,071,33,013,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,20.0,34.0,Lee,Merrimack,12_071,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,099,33,013,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,1.0,5.0,Palm Beach,Merrimack,12_099,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,101,33,013,Florida,Pasco County,463714.0,485.0,403476.0,2696.0,58595.0,2634.0,31962.0,2066.0,14675.0,1360.0,11958.0,1269.0,1643.0,313.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,22.0,30.0,Pasco,Merrimack,12_101,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,103,33,013,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,13.0,27.0,Pinellas,Merrimack,12_103,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,105,33,013,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,2.0,5.0,Polk,Merrimack,12_105,33_013,outflow_09_13_New Hampshire.csv,2009,2013
12,111,33,013,Florida,St. Lucie County,278479.0,414.0,232470.0,3237.0,44595.0,3108.0,25541.0,2442.0,11646.0,1806.0,7408.0,1128.0,1414.0,628.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,43.0,40.0,St. Lucie,Merrimack,12_111,33_013,outflow_09_13_New Hampshire.csv,2009,2013
13,293,33,013,Georgia,Upson County,26677.0,130.0,22569.0,644.0,4081.0,641.0,3002.0,631.0,887.0,266.0,192.0,190.0,27.0,43.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,8.0,13.0,Upson,Merrimack,13_293,33_013,outflow_09_13_New Hampshire.csv,2009,2013
15,003,33,013,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,12.0,19.0,Honolulu,Merrimack,15_003,33_013,outflow_09_13_New Hampshire.csv,2009,2013
17,031,33,013,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,69.0,103.0,Cook,Merrimack,17_031,33_013,outflow_09_13_New Hampshire.csv,2009,2013
17,043,33,013,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,8.0,11.0,DuPage,Merrimack,17_043,33_013,outflow_09_13_New Hampshire.csv,2009,2013
19,169,33,013,Iowa,Story County,89775.0,151.0,60910.0,1302.0,27307.0,1249.0,14398.0,900.0,8066.0,732.0,4843.0,668.0,1558.0,405.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,7.0,14.0,Story,Merrimack,19_169,33_013,outflow_09_13_New Hampshire.csv,2009,2013
22,071,33,013,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,3.0,5.0,Orleans Parish,Merrimack,22_071,33_013,outflow_09_13_New Hampshire.csv,2009,2013
23,001,33,013,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,7.0,11.0,Androscoggin,Merrimack,23_001,33_013,outflow_09_13_New Hampshire.csv,2009,2013
23,003,33,013,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,53.0,82.0,Aroostook,Merrimack,23_003,33_013,outflow_09_13_New Hampshire.csv,2009,2013
23,005,33,013,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,111.0,82.0,Cumberland,Merrimack,23_005,33_013,outflow_09_13_New Hampshire.csv,2009,2013
23,015,33,013,Maine,Lincoln County,33907.0,97.0,30945.0,507.0,2872.0,516.0,1734.0,422.0,716.0,209.0,422.0,121.0,90.0,50.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,27.0,28.0,Lincoln,Merrimack,23_015,33_013,outflow_09_13_New Hampshire.csv,2009,2013
23,017,33,013,Maine,Oxford County,57027.0,111.0,50298.0,688.0,6700.0,673.0,4087.0,661.0,1599.0,319.0,1014.0,260.0,29.0,22.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,13.0,10.0,Oxford,Merrimack,23_017,33_013,outflow_09_13_New Hampshire.csv,2009,2013
23,019,33,013,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,15.0,18.0,Penobscot,Merrimack,23_019,33_013,outflow_09_13_New Hampshire.csv,2009,2013
23,031,33,013,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,3.0,6.0,York,Merrimack,23_031,33_013,outflow_09_13_New Hampshire.csv,2009,2013
