origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
30,031,53,071,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,37.0,58.0,Gallatin,Walla Walla,30_031,53_071,outflow_09_13_Washington.csv
31,109,53,071,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,8.0,16.0,Lancaster,Walla Walla,31_109,53_071,outflow_09_13_Washington.csv
32,003,53,071,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,30.0,37.0,Clark,Walla Walla,32_003,53_071,outflow_09_13_Washington.csv
34,013,53,071,New Jersey,Essex County,776202.0,528.0,693871.0,3217.0,77448.0,3070.0,53077.0,2613.0,12621.0,1008.0,11750.0,1200.0,4883.0,568.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,30.0,28.0,Essex,Walla Walla,34_013,53_071,outflow_09_13_Washington.csv
36,053,53,071,New York,Madison County,72179.0,129.0,64032.0,620.0,7837.0,612.0,3034.0,466.0,3180.0,436.0,1623.0,316.0,310.0,157.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,7.0,12.0,Madison,Walla Walla,36_053,53_071,outflow_09_13_Washington.csv
36,055,53,071,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,12.0,20.0,Monroe,Walla Walla,36_055,53_071,outflow_09_13_Washington.csv
37,067,53,071,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,8.0,12.0,Forsyth,Walla Walla,37_067,53_071,outflow_09_13_Washington.csv
38,093,53,071,North Dakota,Stutsman County,20829.0,88.0,17734.0,395.0,3055.0,374.0,1481.0,308.0,771.0,216.0,803.0,256.0,40.0,45.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,4.0,6.0,Stutsman,Walla Walla,38_093,53_071,outflow_09_13_Washington.csv
41,005,53,071,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,11.0,19.0,Clackamas,Walla Walla,41_005,53_071,outflow_09_13_Washington.csv
41,009,53,071,Oregon,Columbia County,48902.0,117.0,42194.0,777.0,6550.0,760.0,3292.0,551.0,1742.0,402.0,1516.0,445.0,158.0,97.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,8.0,15.0,Columbia,Walla Walla,41_009,53_071,outflow_09_13_Washington.csv
41,017,53,071,Oregon,Deschutes County,159005.0,306.0,130774.0,2213.0,27845.0,2157.0,17772.0,1875.0,4690.0,808.0,5383.0,836.0,386.0,269.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,45.0,72.0,Deschutes,Walla Walla,41_017,53_071,outflow_09_13_Washington.csv
41,047,53,071,Oregon,Marion County,314585.0,452.0,258790.0,2729.0,54261.0,2668.0,37362.0,2584.0,10760.0,1241.0,6139.0,872.0,1534.0,417.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,23.0,29.0,Marion,Walla Walla,41_047,53_071,outflow_09_13_Washington.csv
41,051,53,071,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,18.0,22.0,Multnomah,Walla Walla,41_051,53_071,outflow_09_13_Washington.csv
41,059,53,071,Oregon,Umatilla County,75260.0,208.0,62028.0,1126.0,13119.0,1122.0,8239.0,951.0,2291.0,425.0,2589.0,551.0,113.0,78.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,231.0,133.0,Umatilla,Walla Walla,41_059,53_071,outflow_09_13_Washington.csv
41,061,53,071,Oregon,Union County,25400.0,79.0,20833.0,485.0,4521.0,485.0,3007.0,421.0,777.0,203.0,737.0,188.0,46.0,36.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,18.0,25.0,Union,Walla Walla,41_061,53_071,outflow_09_13_Washington.csv
41,063,53,071,Oregon,Wallowa County,6881.0,25.0,5937.0,179.0,914.0,175.0,517.0,187.0,281.0,124.0,116.0,52.0,30.0,43.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,4.0,5.0,Wallowa,Walla Walla,41_063,53_071,outflow_09_13_Washington.csv
41,065,53,071,Oregon,Wasco County,24951.0,90.0,20965.0,653.0,3891.0,646.0,1753.0,347.0,585.0,179.0,1553.0,548.0,95.0,59.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,15.0,33.0,Wasco,Walla Walla,41_065,53_071,outflow_09_13_Washington.csv
41,067,53,071,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,24.0,30.0,Washington,Walla Walla,41_067,53_071,outflow_09_13_Washington.csv
41,071,53,071,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,25.0,32.0,Yamhill,Walla Walla,41_071,53_071,outflow_09_13_Washington.csv
42,071,53,071,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,5.0,10.0,Lancaster,Walla Walla,42_071,53_071,outflow_09_13_Washington.csv
46,051,53,071,South Dakota,Grant County,7240.0,36.0,6319.0,265.0,919.0,253.0,613.0,218.0,176.0,87.0,130.0,77.0,2.0,4.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,7.0,13.0,Grant,Walla Walla,46_051,53_071,outflow_09_13_Washington.csv
48,201,53,071,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,10.0,18.0,Harris,Walla Walla,48_201,53_071,outflow_09_13_Washington.csv
48,253,53,071,Texas,Jones County,19943.0,66.0,15526.0,696.0,4388.0,691.0,669.0,253.0,3330.0,566.0,389.0,238.0,29.0,30.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,9.0,16.0,Jones,Walla Walla,48_253,53_071,outflow_09_13_Washington.csv
49,001,53,071,Utah,Beaver County,6350.0,51.0,5541.0,269.0,757.0,259.0,305.0,176.0,259.0,132.0,193.0,108.0,52.0,31.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,1.0,3.0,Beaver,Walla Walla,49_001,53_071,outflow_09_13_Washington.csv
49,011,53,071,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,11.0,19.0,Davis,Walla Walla,49_011,53_071,outflow_09_13_Washington.csv
49,035,53,071,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,23.0,34.0,Salt Lake,Walla Walla,49_035,53_071,outflow_09_13_Washington.csv
49,049,53,071,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,8.0,15.0,Utah,Walla Walla,49_049,53_071,outflow_09_13_Washington.csv
51,013,53,071,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,29.0,46.0,Arlington,Walla Walla,51_013,53_071,outflow_09_13_Washington.csv
53,005,53,071,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,227.0,124.0,Benton,Walla Walla,53_005,53_071,outflow_09_13_Washington.csv
53,009,53,071,Washington,Clallam County,71058.0,154.0,61093.0,921.0,9775.0,929.0,5561.0,693.0,1894.0,322.0,2320.0,531.0,190.0,96.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,69.0,45.0,Clallam,Walla Walla,53_009,53_071,outflow_09_13_Washington.csv
53,011,53,071,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,95.0,77.0,Clark,Walla Walla,53_011,53_071,outflow_09_13_Washington.csv
53,013,53,071,Washington,Columbia County,3957.0,30.0,3283.0,161.0,657.0,158.0,384.0,127.0,226.0,118.0,47.0,35.0,17.0,16.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,91.0,68.0,Columbia,Walla Walla,53_013,53_071,outflow_09_13_Washington.csv
53,015,53,071,Washington,Cowlitz County,100725.0,209.0,82964.0,1325.0,17576.0,1326.0,12885.0,1253.0,2463.0,398.0,2228.0,527.0,185.0,86.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,36.0,32.0,Cowlitz,Walla Walla,53_015,53_071,outflow_09_13_Washington.csv
53,021,53,071,Washington,Franklin County,80322.0,289.0,67545.0,1828.0,12572.0,1823.0,6314.0,1415.0,4620.0,839.0,1638.0,506.0,205.0,131.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,147.0,65.0,Franklin,Walla Walla,53_021,53_071,outflow_09_13_Washington.csv
53,027,53,071,Washington,Grays Harbor County,71339.0,153.0,59131.0,1219.0,11990.0,1222.0,7832.0,977.0,3098.0,538.0,1060.0,328.0,218.0,157.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,196.0,71.0,Grays Harbor,Walla Walla,53_027,53_071,outflow_09_13_Washington.csv
53,033,53,071,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,211.0,140.0,King,Walla Walla,53_033,53_071,outflow_09_13_Washington.csv
53,035,53,071,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,1.0,4.0,Kitsap,Walla Walla,53_035,53_071,outflow_09_13_Washington.csv
53,037,53,071,Washington,Kittitas County,40793.0,125.0,28881.0,911.0,11745.0,946.0,6935.0,939.0,3954.0,489.0,856.0,325.0,167.0,99.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,70.0,60.0,Kittitas,Walla Walla,53_037,53_071,outflow_09_13_Washington.csv
53,041,53,071,Washington,Lewis County,74580.0,155.0,62330.0,1047.0,11995.0,1040.0,7003.0,958.0,3752.0,663.0,1240.0,370.0,255.0,114.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,10.0,20.0,Lewis,Walla Walla,53_041,53_071,outflow_09_13_Washington.csv
53,043,53,071,Washington,Lincoln County,10341.0,44.0,9411.0,210.0,920.0,201.0,428.0,122.0,352.0,112.0,140.0,90.0,10.0,11.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,3.0,9.0,Lincoln,Walla Walla,53_043,53_071,outflow_09_13_Washington.csv
53,045,53,071,Washington,Mason County,59830.0,207.0,51790.0,809.0,7932.0,849.0,4095.0,756.0,2953.0,507.0,884.0,258.0,108.0,70.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,62.0,42.0,Mason,Walla Walla,53_045,53_071,outflow_09_13_Washington.csv
53,053,53,071,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,79.0,45.0,Pierce,Walla Walla,53_053,53_071,outflow_09_13_Washington.csv
53,061,53,071,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,131.0,80.0,Snohomish,Walla Walla,53_061,53_071,outflow_09_13_Washington.csv
53,063,53,071,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,503.0,231.0,Spokane,Walla Walla,53_063,53_071,outflow_09_13_Washington.csv
53,067,53,071,Washington,Thurston County,253130.0,356.0,206482.0,2462.0,43546.0,2367.0,24835.0,1861.0,10561.0,1009.0,8150.0,1056.0,3102.0,652.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,119.0,77.0,Thurston,Walla Walla,53_067,53_071,outflow_09_13_Washington.csv
53,073,53,071,Washington,Whatcom County,201060.0,354.0,167753.0,1751.0,32211.0,1779.0,21990.0,1529.0,6516.0,745.0,3705.0,557.0,1096.0,380.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,38.0,34.0,Whatcom,Walla Walla,53_073,53_071,outflow_09_13_Washington.csv
53,075,53,071,Washington,Whitman County,45104.0,89.0,29515.0,903.0,15065.0,954.0,7015.0,730.0,5899.0,586.0,2151.0,407.0,524.0,232.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,67.0,49.0,Whitman,Walla Walla,53_075,53_071,outflow_09_13_Washington.csv
53,077,53,071,Washington,Yakima County,240916.0,423.0,202814.0,2519.0,37438.0,2495.0,29324.0,2478.0,4409.0,807.0,3705.0,771.0,664.0,259.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,80.0,78.0,Yakima,Walla Walla,53_077,53_071,outflow_09_13_Washington.csv
55,009,53,071,Wisconsin,Brown County,247734.0,343.0,212530.0,1936.0,34291.0,1890.0,23679.0,1633.0,7132.0,893.0,3480.0,641.0,913.0,358.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,13.0,18.0,Brown,Walla Walla,55_009,53_071,outflow_09_13_Washington.csv
55,017,53,071,Wisconsin,Chippewa County,61792.0,165.0,54079.0,721.0,7681.0,692.0,3864.0,530.0,3206.0,496.0,611.0,180.0,32.0,26.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,8.0,16.0,Chippewa,Walla Walla,55_017,53_071,outflow_09_13_Washington.csv
55,079,53,071,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,6.0,9.0,Milwaukee,Walla Walla,55_079,53_071,outflow_09_13_Washington.csv
55,133,53,071,Wisconsin,Waukesha County,387360.0,334.0,345498.0,1756.0,41134.0,1725.0,21465.0,1503.0,13702.0,1249.0,5967.0,935.0,728.0,266.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,13.0,19.0,Waukesha,Walla Walla,55_133,53_071,outflow_09_13_Washington.csv
56,001,53,071,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,53.0,74.0,Albany,Walla Walla,56_001,53_071,outflow_09_13_Washington.csv
01,003,53,073,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,1.0,2.0,Baldwin,Whatcom,01_003,53_073,outflow_09_13_Washington.csv
01,015,53,073,Alabama,Calhoun County,116574.0,212.0,97423.0,1301.0,18893.0,1340.0,11601.0,1303.0,4768.0,734.0,2524.0,622.0,258.0,138.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,1.0,2.0,Calhoun,Whatcom,01_015,53_073,outflow_09_13_Washington.csv
01,077,53,073,Alabama,Lauderdale County,91663.0,198.0,78959.0,1231.0,12543.0,1175.0,7917.0,1052.0,2899.0,571.0,1727.0,456.0,161.0,115.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,2.0,3.0,Lauderdale,Whatcom,01_077,53_073,outflow_09_13_Washington.csv
01,095,53,073,Alabama,Marshall County,92539.0,247.0,79632.0,1154.0,12842.0,1097.0,8375.0,980.0,3036.0,681.0,1431.0,394.0,65.0,49.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,1.0,2.0,Marshall,Whatcom,01_095,53_073,outflow_09_13_Washington.csv
01,097,53,073,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,1.0,2.0,Mobile,Whatcom,01_097,53_073,outflow_09_13_Washington.csv
01,117,53,073,Alabama,Shelby County,196265.0,275.0,169969.0,1992.0,25665.0,1920.0,12134.0,1389.0,9924.0,1158.0,3607.0,769.0,631.0,300.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,2.0,6.0,Shelby,Whatcom,01_117,53_073,outflow_09_13_Washington.csv
02,013,53,073,Alaska,Aleutians East Borough,3123.0,32.0,2416.0,159.0,684.0,163.0,101.0,43.0,88.0,36.0,495.0,146.0,23.0,19.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,1.0,3.0,Aleutians East Borough,Whatcom,02_013,53_073,outflow_09_13_Washington.csv
02,016,53,073,Alaska,Aleutians West Census Area,5487.0,16.0,4474.0,150.0,933.0,144.0,314.0,88.0,103.0,76.0,516.0,126.0,80.0,44.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,2.0,4.0,Aleutians West Census Area,Whatcom,02_016,53_073,outflow_09_13_Washington.csv
02,020,53,073,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,59.0,53.0,Anchorage Municipality,Whatcom,02_020,53_073,outflow_09_13_Washington.csv
02,130,53,073,Alaska,Ketchikan Gateway Borough,13448.0,48.0,10524.0,322.0,2884.0,332.0,1937.0,325.0,429.0,152.0,518.0,139.0,40.0,33.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,1.0,2.0,Ketchikan Gateway Borough,Whatcom,02_130,53_073,outflow_09_13_Washington.csv
02,170,53,073,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,3.0,4.0,Matanuska-Susitna Borough,Whatcom,02_170,53_073,outflow_09_13_Washington.csv
02,220,53,073,Alaska,Sitka City and Borough,8797.0,91.0,7389.0,264.0,1319.0,227.0,778.0,157.0,120.0,60.0,421.0,170.0,89.0,49.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,4.0,7.0,Sitka City and Borough,Whatcom,02_220,53_073,outflow_09_13_Washington.csv
02,240,53,073,Alaska,Southeast Fairbanks Census Area,6967.0,28.0,5360.0,267.0,1583.0,255.0,641.0,149.0,385.0,118.0,557.0,214.0,24.0,34.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,11.0,23.0,Southeast Fairbanks Census Area,Whatcom,02_240,53_073,outflow_09_13_Washington.csv
02,270,53,073,Alaska,Wade Hampton Census Area,7478.0,20.0,6692.0,97.0,785.0,95.0,467.0,81.0,219.0,49.0,99.0,40.0,1.0,3.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,8.0,9.0,Wade Hampton Census Area,Whatcom,02_270,53_073,outflow_09_13_Washington.csv
02,290,53,073,Alaska,Yukon-Koyukuk Census Area,5581.0,14.0,4792.0,98.0,788.0,96.0,434.0,65.0,264.0,55.0,90.0,34.0,1.0,3.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,6.0,8.0,Yukon-Koyukuk Census Area,Whatcom,02_290,53_073,outflow_09_13_Washington.csv
