origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,047,17,031,Minnesota,Freeborn County,30788.0,91.0,27521.0,397.0,3186.0,396.0,2271.0,379.0,630.0,170.0,285.0,115.0,81.0,57.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,10.0,18.0,Freeborn,Cook,27_047,17_031,outflow_09_13_Illinois.csv,2009,2013
27,049,17,031,Minnesota,Goodhue County,45674.0,123.0,40686.0,560.0,4877.0,559.0,2353.0,462.0,1612.0,272.0,912.0,247.0,111.0,77.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,19.0,31.0,Goodhue,Cook,27_049,17_031,outflow_09_13_Illinois.csv,2009,2013
27,053,17,031,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,1600.0,333.0,Hennepin,Cook,27_053,17_031,outflow_09_13_Illinois.csv,2009,2013
27,055,17,031,Minnesota,Houston County,18713.0,56.0,17006.0,250.0,1666.0,248.0,902.0,197.0,196.0,65.0,568.0,165.0,41.0,30.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,4.0,6.0,Houston,Cook,27_055,17_031,outflow_09_13_Illinois.csv,2009,2013
27,061,17,031,Minnesota,Itasca County,44776.0,79.0,39406.0,640.0,5271.0,630.0,3103.0,511.0,1535.0,420.0,633.0,250.0,99.0,54.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,7.0,6.0,Itasca,Cook,27_061,17_031,outflow_09_13_Illinois.csv,2009,2013
27,071,17,031,Minnesota,Koochiching County,13140.0,73.0,11523.0,295.0,1584.0,314.0,1158.0,302.0,314.0,100.0,112.0,64.0,33.0,32.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,6.0,12.0,Koochiching,Cook,27_071,17_031,outflow_09_13_Illinois.csv,2009,2013
27,081,17,031,Minnesota,Lincoln County,5805.0,18.0,5227.0,115.0,572.0,114.0,242.0,87.0,189.0,57.0,141.0,54.0,6.0,8.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,1.0,2.0,Lincoln,Cook,27_081,17_031,outflow_09_13_Illinois.csv,2009,2013
27,085,17,031,Minnesota,McLeod County,35851.0,87.0,31576.0,511.0,4252.0,513.0,2691.0,378.0,1439.0,338.0,122.0,83.0,23.0,15.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,11.0,20.0,McLeod,Cook,27_085,17_031,outflow_09_13_Illinois.csv,2009,2013
27,091,17,031,Minnesota,Martin County,20415.0,80.0,18514.0,383.0,1878.0,367.0,1176.0,302.0,468.0,189.0,234.0,141.0,23.0,25.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,5.0,5.0,Martin,Cook,27_091,17_031,outflow_09_13_Illinois.csv,2009,2013
27,109,17,031,Minnesota,Olmsted County,143997.0,230.0,124310.0,1291.0,18856.0,1290.0,11312.0,1055.0,3744.0,525.0,3800.0,801.0,831.0,267.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,221.0,169.0,Olmsted,Cook,27_109,17_031,outflow_09_13_Illinois.csv,2009,2013
27,111,17,031,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,55.0,72.0,Otter Tail,Cook,27_111,17_031,outflow_09_13_Illinois.csv,2009,2013
27,123,17,031,Minnesota,Ramsey County,508624.0,526.0,414420.0,3272.0,89238.0,3099.0,49479.0,2351.0,27484.0,1845.0,12275.0,1255.0,4966.0,753.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,835.0,458.0,Ramsey,Cook,27_123,17_031,outflow_09_13_Illinois.csv,2009,2013
27,125,17,031,Minnesota,Red Lake County,4002.0,28.0,3664.0,95.0,335.0,94.0,131.0,60.0,180.0,77.0,24.0,15.0,3.0,4.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,9.0,11.0,Red Lake,Cook,27_125,17_031,outflow_09_13_Illinois.csv,2009,2013
27,127,17,031,Minnesota,Redwood County,15759.0,39.0,14232.0,208.0,1482.0,210.0,800.0,164.0,487.0,100.0,195.0,99.0,45.0,24.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,2.0,6.0,Redwood,Cook,27_127,17_031,outflow_09_13_Illinois.csv,2009,2013
27,129,17,031,Minnesota,Renville County,15346.0,42.0,13831.0,257.0,1495.0,252.0,692.0,187.0,639.0,172.0,164.0,73.0,20.0,9.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,3.0,4.0,Renville,Cook,27_129,17_031,outflow_09_13_Illinois.csv,2009,2013
27,131,17,031,Minnesota,Rice County,63941.0,140.0,53256.0,918.0,10232.0,868.0,4294.0,816.0,4254.0,603.0,1684.0,338.0,453.0,312.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,100.0,55.0,Rice,Cook,27_131,17_031,outflow_09_13_Illinois.csv,2009,2013
27,133,17,031,Minnesota,Rock County,9467.0,37.0,8472.0,215.0,976.0,210.0,487.0,106.0,140.0,70.0,349.0,148.0,19.0,15.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,7.0,6.0,Rock,Cook,27_133,17_031,outflow_09_13_Illinois.csv,2009,2013
27,137,17,031,Minnesota,St. Louis County,198529.0,223.0,164834.0,1354.0,33091.0,1353.0,22137.0,1319.0,8150.0,716.0,2804.0,341.0,604.0,143.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,42.0,34.0,St. Louis,Cook,27_137,17_031,outflow_09_13_Illinois.csv,2009,2013
27,139,17,031,Minnesota,Scott County,131167.0,200.0,117681.0,1112.0,13120.0,1154.0,4502.0,650.0,7021.0,935.0,1597.0,456.0,366.0,162.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,6.0,8.0,Scott,Cook,27_139,17_031,outflow_09_13_Illinois.csv,2009,2013
27,141,17,031,Minnesota,Sherburne County,87872.0,215.0,75326.0,1703.0,12245.0,1697.0,4733.0,1051.0,6444.0,1234.0,1068.0,421.0,301.0,163.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,8.0,15.0,Sherburne,Cook,27_141,17_031,outflow_09_13_Illinois.csv,2009,2013
27,145,17,031,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,65.0,67.0,Stearns,Cook,27_145,17_031,outflow_09_13_Illinois.csv,2009,2013
27,147,17,031,Minnesota,Steele County,36059.0,122.0,31312.0,610.0,4624.0,581.0,2870.0,508.0,1237.0,282.0,517.0,192.0,123.0,124.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,9.0,11.0,Steele,Cook,27_147,17_031,outflow_09_13_Illinois.csv,2009,2013
27,157,17,031,Minnesota,Wabasha County,21369.0,54.0,19368.0,345.0,1952.0,336.0,1017.0,220.0,753.0,285.0,182.0,64.0,49.0,25.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,14.0,20.0,Wabasha,Cook,27_157,17_031,outflow_09_13_Illinois.csv,2009,2013
27,163,17,031,Minnesota,Washington County,238715.0,264.0,213116.0,1469.0,24845.0,1479.0,9747.0,1082.0,11392.0,1052.0,3706.0,600.0,754.0,245.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,15.0,23.0,Washington,Cook,27_163,17_031,outflow_09_13_Illinois.csv,2009,2013
27,169,17,031,Minnesota,Winona County,50878.0,83.0,42885.0,627.0,7835.0,608.0,4245.0,479.0,2277.0,346.0,1313.0,227.0,158.0,74.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,79.0,54.0,Winona,Cook,27_169,17_031,outflow_09_13_Illinois.csv,2009,2013
28,011,17,031,Mississippi,Bolivar County,33751.0,95.0,28246.0,737.0,5497.0,737.0,3249.0,672.0,1313.0,312.0,935.0,368.0,8.0,9.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,54.0,56.0,Bolivar,Cook,28_011,17_031,outflow_09_13_Illinois.csv,2009,2013
28,021,17,031,Mississippi,Claiborne County,9473.0,44.0,8885.0,230.0,581.0,227.0,201.0,110.0,177.0,84.0,203.0,135.0,7.0,10.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,19.0,26.0,Claiborne,Cook,28_021,17_031,outflow_09_13_Illinois.csv,2009,2013
28,025,17,031,Mississippi,Clay County,20252.0,108.0,17979.0,530.0,2263.0,518.0,1429.0,459.0,763.0,250.0,71.0,58.0,10.0,12.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,34.0,49.0,Clay,Cook,28_025,17_031,outflow_09_13_Illinois.csv,2009,2013
28,027,17,031,Mississippi,Coahoma County,25536.0,105.0,22045.0,619.0,3440.0,585.0,2206.0,530.0,824.0,406.0,410.0,183.0,51.0,52.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,85.0,132.0,Coahoma,Cook,28_027,17_031,outflow_09_13_Illinois.csv,2009,2013
28,033,17,031,Mississippi,DeSoto County,162034.0,282.0,139129.0,1645.0,22448.0,1653.0,10196.0,1377.0,4248.0,922.0,8004.0,1042.0,457.0,224.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,103.0,105.0,DeSoto,Cook,28_033,17_031,outflow_09_13_Illinois.csv,2009,2013
28,035,17,031,Mississippi,Forrest County,74911.0,199.0,59128.0,1336.0,15441.0,1321.0,7458.0,963.0,6076.0,913.0,1907.0,370.0,342.0,175.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,5.0,9.0,Forrest,Cook,28_035,17_031,outflow_09_13_Illinois.csv,2009,2013
28,045,17,031,Mississippi,Hancock County,44015.0,255.0,37501.0,1020.0,6437.0,966.0,2988.0,796.0,2128.0,565.0,1321.0,498.0,77.0,89.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,1.0,2.0,Hancock,Cook,28_045,17_031,outflow_09_13_Illinois.csv,2009,2013
28,047,17,031,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,35.0,28.0,Harrison,Cook,28_047,17_031,outflow_09_13_Illinois.csv,2009,2013
28,049,17,031,Mississippi,Hinds County,243424.0,397.0,206491.0,2358.0,36557.0,2211.0,24889.0,1937.0,8451.0,1061.0,3217.0,638.0,376.0,112.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,119.0,87.0,Hinds,Cook,28_049,17_031,outflow_09_13_Illinois.csv,2009,2013
28,051,17,031,Mississippi,Holmes County,18619.0,76.0,17109.0,307.0,1491.0,316.0,761.0,247.0,525.0,163.0,205.0,104.0,19.0,19.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,22.0,25.0,Holmes,Cook,28_051,17_031,outflow_09_13_Illinois.csv,2009,2013
28,053,17,031,Mississippi,Humphreys County,9043.0,75.0,8039.0,283.0,978.0,287.0,845.0,275.0,91.0,49.0,42.0,32.0,26.0,38.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,5.0,9.0,Humphreys,Cook,28_053,17_031,outflow_09_13_Illinois.csv,2009,2013
28,059,17,031,Mississippi,Jackson County,137703.0,376.0,117821.0,1845.0,19318.0,1766.0,12738.0,1519.0,3081.0,721.0,3499.0,588.0,564.0,245.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,28.0,43.0,Jackson,Cook,28_059,17_031,outflow_09_13_Illinois.csv,2009,2013
28,067,17,031,Mississippi,Jones County,67072.0,208.0,59212.0,1278.0,7819.0,1281.0,4734.0,861.0,1721.0,502.0,1364.0,829.0,41.0,41.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,5.0,9.0,Jones,Cook,28_067,17_031,outflow_09_13_Illinois.csv,2009,2013
28,069,17,031,Mississippi,Kemper County,10094.0,106.0,9126.0,335.0,968.0,303.0,106.0,68.0,702.0,276.0,160.0,114.0,,,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,5.0,7.0,Kemper,Cook,28_069,17_031,outflow_09_13_Illinois.csv,2009,2013
28,071,17,031,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,14.0,21.0,Lafayette,Cook,28_071,17_031,outflow_09_13_Illinois.csv,2009,2013
28,075,17,031,Mississippi,Lauderdale County,79256.0,187.0,67397.0,1287.0,11773.0,1272.0,6503.0,973.0,2858.0,606.0,2412.0,464.0,86.0,82.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,129.0,93.0,Lauderdale,Cook,28_075,17_031,outflow_09_13_Illinois.csv,2009,2013
28,081,17,031,Mississippi,Lee County,83016.0,210.0,71929.0,1161.0,10907.0,1141.0,6853.0,933.0,2895.0,654.0,1159.0,307.0,180.0,134.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,55.0,47.0,Lee,Cook,28_081,17_031,outflow_09_13_Illinois.csv,2009,2013
28,083,17,031,Mississippi,Leflore County,31434.0,133.0,28482.0,554.0,2882.0,551.0,1717.0,440.0,754.0,188.0,411.0,209.0,70.0,56.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,27.0,33.0,Leflore,Cook,28_083,17_031,outflow_09_13_Illinois.csv,2009,2013
28,085,17,031,Mississippi,Lincoln County,34415.0,139.0,31826.0,579.0,2568.0,569.0,1579.0,475.0,659.0,236.0,330.0,178.0,21.0,29.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,4.0,6.0,Lincoln,Cook,28_085,17_031,outflow_09_13_Illinois.csv,2009,2013
28,087,17,031,Mississippi,Lowndes County,58828.0,206.0,48936.0,1067.0,9673.0,1047.0,5882.0,1006.0,1931.0,648.0,1860.0,403.0,219.0,104.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,58.0,89.0,Lowndes,Cook,28_087,17_031,outflow_09_13_Illinois.csv,2009,2013
28,089,17,031,Mississippi,Madison County,95872.0,249.0,84947.0,1192.0,10599.0,1173.0,5004.0,945.0,3756.0,639.0,1839.0,476.0,326.0,198.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,96.0,115.0,Madison,Cook,28_089,17_031,outflow_09_13_Illinois.csv,2009,2013
28,093,17,031,Mississippi,Marshall County,36366.0,106.0,32539.0,670.0,3811.0,671.0,2052.0,531.0,1121.0,318.0,638.0,249.0,16.0,24.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,44.0,55.0,Marshall,Cook,28_093,17_031,outflow_09_13_Illinois.csv,2009,2013
28,095,17,031,Mississippi,Monroe County,36085.0,157.0,31728.0,671.0,4325.0,716.0,2888.0,615.0,1074.0,382.0,363.0,251.0,32.0,42.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,24.0,37.0,Monroe,Cook,28_095,17_031,outflow_09_13_Illinois.csv,2009,2013
28,105,17,031,Mississippi,Oktibbeha County,47772.0,155.0,34088.0,858.0,13476.0,862.0,7004.0,950.0,4133.0,546.0,2339.0,423.0,208.0,120.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,56.0,73.0,Oktibbeha,Cook,28_105,17_031,outflow_09_13_Illinois.csv,2009,2013
28,113,17,031,Mississippi,Pike County,39532.0,185.0,33146.0,1019.0,6363.0,1037.0,4025.0,735.0,1143.0,329.0,1195.0,616.0,23.0,34.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,3.0,6.0,Pike,Cook,28_113,17_031,outflow_09_13_Illinois.csv,2009,2013
28,115,17,031,Mississippi,Pontotoc County,29938.0,103.0,26140.0,759.0,3750.0,782.0,2279.0,534.0,1314.0,587.0,157.0,102.0,48.0,72.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,27.0,45.0,Pontotoc,Cook,28_115,17_031,outflow_09_13_Illinois.csv,2009,2013
28,119,17,031,Mississippi,Quitman County,7895.0,41.0,6594.0,327.0,1289.0,332.0,770.0,259.0,341.0,134.0,178.0,112.0,12.0,13.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,15.0,23.0,Quitman,Cook,28_119,17_031,outflow_09_13_Illinois.csv,2009,2013
28,121,17,031,Mississippi,Rankin County,141934.0,302.0,119404.0,1976.0,22256.0,1925.0,12216.0,1678.0,7339.0,893.0,2701.0,636.0,274.0,142.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,86.0,96.0,Rankin,Cook,28_121,17_031,outflow_09_13_Illinois.csv,2009,2013
28,127,17,031,Mississippi,Simpson County,26935.0,189.0,23897.0,561.0,3031.0,547.0,1633.0,421.0,1184.0,382.0,214.0,138.0,7.0,10.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,51.0,79.0,Simpson,Cook,28_127,17_031,outflow_09_13_Illinois.csv,2009,2013
28,133,17,031,Mississippi,Sunflower County,28367.0,100.0,23620.0,650.0,4723.0,656.0,2179.0,567.0,2065.0,327.0,479.0,189.0,24.0,30.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,8.0,12.0,Sunflower,Cook,28_133,17_031,outflow_09_13_Illinois.csv,2009,2013
28,135,17,031,Mississippi,Tallahatchie County,15177.0,45.0,13124.0,445.0,2040.0,434.0,619.0,228.0,454.0,335.0,967.0,174.0,13.0,17.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,3.0,5.0,Tallahatchie,Cook,28_135,17_031,outflow_09_13_Illinois.csv,2009,2013
28,139,17,031,Mississippi,Tippah County,21732.0,128.0,18821.0,607.0,2911.0,598.0,2028.0,561.0,695.0,237.0,188.0,134.0,,,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,1.0,6.0,Tippah,Cook,28_139,17_031,outflow_09_13_Illinois.csv,2009,2013
28,141,17,031,Mississippi,Tishomingo County,19365.0,75.0,17174.0,409.0,2178.0,403.0,1610.0,382.0,245.0,100.0,323.0,147.0,13.0,20.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,4.0,7.0,Tishomingo,Cook,28_141,17_031,outflow_09_13_Illinois.csv,2009,2013
28,147,17,031,Mississippi,Walthall County,15164.0,80.0,14136.0,255.0,1028.0,273.0,424.0,166.0,354.0,174.0,250.0,135.0,,,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,23.0,33.0,Walthall,Cook,28_147,17_031,outflow_09_13_Illinois.csv,2009,2013
28,151,17,031,Mississippi,Washington County,49971.0,151.0,41260.0,973.0,8629.0,971.0,6257.0,941.0,1075.0,350.0,1297.0,421.0,82.0,59.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,59.0,51.0,Washington,Cook,28_151,17_031,outflow_09_13_Illinois.csv,2009,2013
28,155,17,031,Mississippi,Webster County,9989.0,48.0,8355.0,379.0,1634.0,377.0,1064.0,303.0,439.0,171.0,131.0,162.0,,,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,1.0,2.0,Webster,Cook,28_155,17_031,outflow_09_13_Illinois.csv,2009,2013
28,163,17,031,Mississippi,Yazoo County,27804.0,112.0,24259.0,468.0,3454.0,484.0,2193.0,461.0,534.0,214.0,727.0,238.0,91.0,115.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,23.0,25.0,Yazoo,Cook,28_163,17_031,outflow_09_13_Illinois.csv,2009,2013
29,001,17,031,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,40.0,39.0,Adair,Cook,29_001,17_031,outflow_09_13_Illinois.csv,2009,2013
29,017,17,031,Missouri,Bollinger County,12232.0,76.0,10818.0,304.0,1406.0,299.0,758.0,228.0,581.0,231.0,67.0,54.0,8.0,14.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,9.0,15.0,Bollinger,Cook,29_017,17_031,outflow_09_13_Illinois.csv,2009,2013
