origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,199,02,020,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631.0,611.0,4322.0,1272.0,772.0,350.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,53,86,York,Anchorage Municipality,51_199,02_020,outflow_05_09_Alaska.csv,2005,2009
51,510,02,020,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389.0,1067.0,2395.0,469.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,154,143,Alexandria city,Anchorage Municipality,51_510,02_020,outflow_05_09_Alaska.csv,2005,2009
51,540,02,020,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866.0,820.0,2036.0,344.0,643.0,189.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,126,118,Charlottesville city,Anchorage Municipality,51_540,02_020,outflow_05_09_Alaska.csv,2005,2009
51,630,02,020,Virginia,Fredericksburg city,22112,107,16692,734,5337,741,1335,421,3033.0,652.0,969.0,315.0,83.0,89.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,51,76,Fredericksburg city,Anchorage Municipality,51_630,02_020,outflow_05_09_Alaska.csv,2005,2009
51,650,02,020,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700.0,847.0,957.0,448.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,12,21,Hampton city,Anchorage Municipality,51_650,02_020,outflow_05_09_Alaska.csv,2005,2009
51,660,02,020,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834.0,1432.0,2910.0,558.0,855.0,367.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,131,181,Harrisonburg city,Anchorage Municipality,51_660,02_020,outflow_05_09_Alaska.csv,2005,2009
51,678,02,020,Virginia,Lexington city,6909,127,5032,459,1748,434,274,178,582.0,233.0,892.0,286.0,129.0,119.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,20,31,Lexington city,Anchorage Municipality,51_678,02_020,outflow_05_09_Alaska.csv,2005,2009
51,710,02,020,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529.0,1153.0,15211.0,1730.0,1411.0,446.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,309,261,Norfolk city,Anchorage Municipality,51_710,02_020,outflow_05_09_Alaska.csv,2005,2009
51,740,02,020,Virginia,Portsmouth city,99158,280,79488,1552,19330,1574,7953,1043,7403.0,1054.0,3974.0,1694.0,340.0,185.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,76,84,Portsmouth city,Anchorage Municipality,51_740,02_020,outflow_05_09_Alaska.csv,2005,2009
51,770,02,020,Virginia,Roanoke city,92170,201,74364,1266,17599,1244,9863,914,5662.0,779.0,2074.0,402.0,207.0,123.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,10,17,Roanoke city,Anchorage Municipality,51_770,02_020,outflow_05_09_Alaska.csv,2005,2009
51,810,02,020,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,67,65,Virginia Beach city,Anchorage Municipality,51_810,02_020,outflow_05_09_Alaska.csv,2005,2009
51,820,02,020,Virginia,Waynesboro city,21425,120,18087,753,3235,732,1072,430,1845.0,598.0,318.0,150.0,103.0,119.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,93,121,Waynesboro city,Anchorage Municipality,51_820,02_020,outflow_05_09_Alaska.csv,2005,2009
53,005,02,020,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003.0,1127.0,5976.0,1038.0,788.0,241.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,38,61,Benton,Anchorage Municipality,53_005,02_020,outflow_05_09_Alaska.csv,2005,2009
53,007,02,020,Washington,Chelan County,69390,242,59666,1079,9435,1042,5308,742,2629.0,526.0,1498.0,590.0,289.0,148.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,105,169,Chelan,Anchorage Municipality,53_007,02_020,outflow_05_09_Alaska.csv,2005,2009
53,009,02,020,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211,722,2250.0,502.0,2502.0,518.0,146.0,87.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,29,51,Clallam,Anchorage Municipality,53_009,02_020,outflow_05_09_Alaska.csv,2005,2009
53,011,02,020,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624.0,956.0,20564.0,2008.0,2126.0,482.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,250,227,Clark,Anchorage Municipality,53_011,02_020,outflow_05_09_Alaska.csv,2005,2009
53,025,02,020,Washington,Grant County,82296,254,68323,1595,13494,1579,8754,1269,2755.0,606.0,1985.0,454.0,479.0,211.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,56,63,Grant,Anchorage Municipality,53_025,02_020,outflow_05_09_Alaska.csv,2005,2009
53,027,02,020,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495,901,3436.0,560.0,1272.0,359.0,326.0,200.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,86,120,Grays Harbor,Anchorage Municipality,53_027,02_020,outflow_05_09_Alaska.csv,2005,2009
53,033,02,020,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,515,201,King,Anchorage Municipality,53_033,02_020,outflow_05_09_Alaska.csv,2005,2009
53,035,02,020,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202.0,1001.0,10240.0,1108.0,1400.0,406.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,54,76,Kitsap,Anchorage Municipality,53_035,02_020,outflow_05_09_Alaska.csv,2005,2009
53,037,02,020,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835.0,667.0,626.0,244.0,190.0,97.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,161,201,Kittitas,Anchorage Municipality,53_037,02_020,outflow_05_09_Alaska.csv,2005,2009
53,045,02,020,Washington,Mason County,55776,147,47511,949,8188,939,3102,582,3947.0,610.0,1139.0,334.0,77.0,62.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,29,41,Mason,Anchorage Municipality,53_045,02_020,outflow_05_09_Alaska.csv,2005,2009
53,053,02,020,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,289,182,Pierce,Anchorage Municipality,53_053,02_020,outflow_05_09_Alaska.csv,2005,2009
53,055,02,020,Washington,San Juan County,15201,28,13234,289,1828,268,896,195,416.0,116.0,516.0,184.0,139.0,94.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,12,17,San Juan,Anchorage Municipality,53_055,02_020,outflow_05_09_Alaska.csv,2005,2009
53,057,02,020,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758.0,613.0,2455.0,442.0,1189.0,466.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,39,64,Skagit,Anchorage Municipality,53_057,02_020,outflow_05_09_Alaska.csv,2005,2009
53,059,02,020,Washington,Skamania County,10631,32,9568,229,1020,223,474,193,348.0,145.0,198.0,76.0,43.0,37.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,37,43,Skamania,Anchorage Municipality,53_059,02_020,outflow_05_09_Alaska.csv,2005,2009
53,061,02,020,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615.0,1303.0,4156.0,617.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,83,107,Snohomish,Anchorage Municipality,53_061,02_020,outflow_05_09_Alaska.csv,2005,2009
53,063,02,020,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,105,105,Spokane,Anchorage Municipality,53_063,02_020,outflow_05_09_Alaska.csv,2005,2009
53,065,02,020,Washington,Stevens County,41404,84,36314,787,5026,783,2607,663,1471.0,288.0,948.0,335.0,64.0,42.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,3,5,Stevens,Anchorage Municipality,53_065,02_020,outflow_05_09_Alaska.csv,2005,2009
53,067,02,020,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983.0,882.0,2420.0,546.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,58,66,Thurston,Anchorage Municipality,53_067,02_020,outflow_05_09_Alaska.csv,2005,2009
53,071,02,020,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272.0,542.0,2819.0,462.0,594.0,239.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,58,87,Walla Walla,Anchorage Municipality,53_071,02_020,outflow_05_09_Alaska.csv,2005,2009
53,073,02,020,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194.0,1027.0,4614.0,634.0,1308.0,441.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,137,111,Whatcom,Anchorage Municipality,53_073,02_020,outflow_05_09_Alaska.csv,2005,2009
54,009,02,020,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375.0,182.0,331.0,183.0,31.0,36.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,62,96,Brooke,Anchorage Municipality,54_009,02_020,outflow_05_09_Alaska.csv,2005,2009
54,019,02,020,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250.0,321.0,1134.0,300.0,36.0,45.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,53,84,Fayette,Anchorage Municipality,54_019,02_020,outflow_05_09_Alaska.csv,2005,2009
54,039,02,020,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412.0,772.0,4659.0,962.0,352.0,165.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,12,20,Kanawha,Anchorage Municipality,54_039,02_020,outflow_05_09_Alaska.csv,2005,2009
54,045,02,020,West Virginia,Logan County,35201,149,30793,784,4400,773,2897,669,783.0,281.0,720.0,268.0,8.0,9.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,63,89,Logan,Anchorage Municipality,54_045,02_020,outflow_05_09_Alaska.csv,2005,2009
54,055,02,020,West Virginia,Mercer County,60690,179,52622,958,7993,936,5005,689,1378.0,395.0,1610.0,418.0,75.0,104.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,119,115,Mercer,Anchorage Municipality,54_055,02_020,outflow_05_09_Alaska.csv,2005,2009
54,061,02,020,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202.0,636.0,716.0,305.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,34,39,Monongalia,Anchorage Municipality,54_061,02_020,outflow_05_09_Alaska.csv,2005,2009
54,081,02,020,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410.0,573.0,2940.0,498.0,167.0,90.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,103,93,Raleigh,Anchorage Municipality,54_081,02_020,outflow_05_09_Alaska.csv,2005,2009
54,089,02,020,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176.0,105.0,549.0,177.0,20.0,24.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,74,116,Summers,Anchorage Municipality,54_089,02_020,outflow_05_09_Alaska.csv,2005,2009
54,097,02,020,West Virginia,Upshur County,23360,94,20499,572,2847,567,1602,430,587.0,222.0,658.0,274.0,14.0,14.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,155,153,Upshur,Anchorage Municipality,54_097,02_020,outflow_05_09_Alaska.csv,2005,2009
55,005,02,020,Wisconsin,Barron County,45188,79,39266,596,5873,578,3570,493,1401.0,289.0,902.0,224.0,49.0,31.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,5,6,Barron,Anchorage Municipality,55_005,02_020,outflow_05_09_Alaska.csv,2005,2009
55,025,02,020,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390.0,1334.0,4027.0,682.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,18,28,Dane,Anchorage Municipality,55_025,02_020,outflow_05_09_Alaska.csv,2005,2009
55,029,02,020,Wisconsin,Door County,27630,76,24715,479,2911,451,1813,398,723.0,263.0,375.0,141.0,4.0,5.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,46,78,Door,Anchorage Municipality,55_029,02_020,outflow_05_09_Alaska.csv,2005,2009
55,045,02,020,Wisconsin,Green County,35270,88,31503,414,3726,406,2237,345,1072.0,240.0,417.0,151.0,41.0,28.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,1,2,Green,Anchorage Municipality,55_045,02_020,outflow_05_09_Alaska.csv,2005,2009
55,051,02,020,Wisconsin,Iron County,6253,9,5623,97,611,93,314,78,136.0,67.0,161.0,81.0,19.0,24.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,6,8,Iron,Anchorage Municipality,55_051,02_020,outflow_05_09_Alaska.csv,2005,2009
55,053,02,020,Wisconsin,Jackson County,19580,50,16336,355,3232,351,1533,260,1425.0,239.0,274.0,112.0,12.0,7.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,3,5,Jackson,Anchorage Municipality,55_053,02_020,outflow_05_09_Alaska.csv,2005,2009
55,059,02,020,Wisconsin,Kenosha County,160809,237,135313,1615,24937,1581,15808,1409,3370.0,537.0,5759.0,803.0,559.0,173.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,43,65,Kenosha,Anchorage Municipality,55_059,02_020,outflow_05_09_Alaska.csv,2005,2009
55,079,02,020,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695.0,1498.0,16547.0,1317.0,4401.0,681.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,44,43,Milwaukee,Anchorage Municipality,55_079,02_020,outflow_05_09_Alaska.csv,2005,2009
55,081,02,020,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667.0,340.0,544.0,191.0,77.0,68.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,46,59,Monroe,Anchorage Municipality,55_081,02_020,outflow_05_09_Alaska.csv,2005,2009
55,109,02,020,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070.0,484.0,3541.0,563.0,88.0,39.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,7,11,St. Croix,Anchorage Municipality,55_109,02_020,outflow_05_09_Alaska.csv,2005,2009
55,127,02,020,Wisconsin,Walworth County,98961,174,82554,1375,16059,1336,9424,1070,4067.0,633.0,2568.0,579.0,348.0,142.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,14,23,Walworth,Anchorage Municipality,55_127,02_020,outflow_05_09_Alaska.csv,2005,2009
55,141,02,020,Wisconsin,Wood County,72987,162,63840,880,9046,885,5698,748,2496.0,467.0,852.0,304.0,101.0,64.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,6,9,Wood,Anchorage Municipality,55_141,02_020,outflow_05_09_Alaska.csv,2005,2009
56,005,02,020,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662.0,260.0,2437.0,516.0,22.0,36.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,56,74,Campbell,Anchorage Municipality,56_005,02_020,outflow_05_09_Alaska.csv,2005,2009
56,007,02,020,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689.0,268.0,930.0,297.0,47.0,68.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,18,28,Carbon,Anchorage Municipality,56_007,02_020,outflow_05_09_Alaska.csv,2005,2009
56,021,02,020,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184.0,354.0,4724.0,652.0,682.0,244.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,29,43,Laramie,Anchorage Municipality,56_021,02_020,outflow_05_09_Alaska.csv,2005,2009
56,025,02,020,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152,1001,1921.0,459.0,3144.0,590.0,131.0,105.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,13,21,Natrona,Anchorage Municipality,56_025,02_020,outflow_05_09_Alaska.csv,2005,2009
56,035,02,020,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197.0,157.0,510.0,205.0,51.0,50.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,2,5,Sublette,Anchorage Municipality,56_035,02_020,outflow_05_09_Alaska.csv,2005,2009
56,037,02,020,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004.0,409.0,2186.0,471.0,193.0,115.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,3,5,Sweetwater,Anchorage Municipality,56_037,02_020,outflow_05_09_Alaska.csv,2005,2009
02,020,02,050,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,264,208,Anchorage Municipality,Bethel Census Area,02_020,02_050,outflow_05_09_Alaska.csv,2005,2009
02,068,02,050,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15.0,18.0,119.0,96.0,16.0,24.0,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,1,3,Denali Borough,Bethel Census Area,02_068,02_050,outflow_05_09_Alaska.csv,2005,2009
02,070,02,050,Alaska,Dillingham Census Area,4863,26,4105,138,748,135,373,107,214.0,68.0,161.0,86.0,10.0,13.0,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,29,22,Dillingham Census Area,Bethel Census Area,02_070,02_050,outflow_05_09_Alaska.csv,2005,2009
02,090,02,050,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,88,74,Fairbanks North Star Borough,Bethel Census Area,02_090,02_050,outflow_05_09_Alaska.csv,2005,2009
02,122,02,050,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816.0,413.0,2249.0,417.0,65.0,39.0,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,55,42,Kenai Peninsula Borough,Bethel Census Area,02_122,02_050,outflow_05_09_Alaska.csv,2005,2009
02,164,02,050,Alaska,Lake and Peninsula Borough,1373,188,1122,163,217,93,63,46,61.0,46.0,93.0,61.0,34.0,43.0,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,26,34,Lake and Peninsula Borough,Bethel Census Area,02_164,02_050,outflow_05_09_Alaska.csv,2005,2009
02,170,02,050,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031.0,806.0,369.0,214.0,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,68,43,Matanuska-Susitna Borough,Bethel Census Area,02_170,02_050,outflow_05_09_Alaska.csv,2005,2009
02,180,02,050,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273.0,88.0,560.0,568.0,,,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,3,4,Nome Census Area,Bethel Census Area,02_180,02_050,outflow_05_09_Alaska.csv,2005,2009
02,185,02,050,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191.0,76.0,187.0,97.0,26.0,45.0,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,26,32,North Slope Borough,Bethel Census Area,02_185,02_050,outflow_05_09_Alaska.csv,2005,2009
02,270,02,050,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240.0,69.0,185.0,67.0,12.0,17.0,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,49,31,Wade Hampton Census Area,Bethel Census Area,02_270,02_050,outflow_05_09_Alaska.csv,2005,2009
02,290,02,050,Alaska,Yukon-Koyukuk Census Area,5721,27,4690,143,1016,145,484,84,349.0,95.0,183.0,83.0,15.0,15.0,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117.0,74.0,,,19,20,Yukon-Koyukuk Census Area,Bethel Census Area,02_290,02_050,outflow_05_09_Alaska.csv,2005,2009
