origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,025,06,073,Tennessee,Claiborne County,31400.0,130.0,27572.0,681.0,3693.0,660.0,1970.0,532.0,680.0,187.0,1043.0,242.0,135.0,92.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,19.0,34.0,Claiborne,San Diego,47_025,06_073,outflow_16_20_California.csv
47,029,06,073,Tennessee,Cocke County,35631.0,109.0,32833.0,495.0,2659.0,484.0,1528.0,395.0,649.0,214.0,482.0,186.0,139.0,161.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,21.0,32.0,Cocke,San Diego,47_029,06_073,outflow_16_20_California.csv
47,035,06,073,Tennessee,Cumberland County,59733.0,121.0,51504.0,942.0,8143.0,957.0,5044.0,830.0,1231.0,339.0,1868.0,383.0,86.0,66.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,24.0,33.0,Cumberland,San Diego,47_035,06_073,outflow_16_20_California.csv
47,037,06,073,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,160.0,110.0,Davidson,San Diego,47_037,06_073,outflow_16_20_California.csv
47,093,06,073,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,110.0,80.0,Knox,San Diego,47_093,06_073,outflow_16_20_California.csv
47,113,06,073,Tennessee,Madison County,96485.0,283.0,85658.0,1187.0,10591.0,1172.0,5153.0,814.0,3621.0,707.0,1817.0,534.0,236.0,222.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,19.0,25.0,Madison,San Diego,47_113,06_073,outflow_16_20_California.csv
47,125,06,073,Tennessee,Montgomery County,201783.0,433.0,161217.0,2205.0,39350.0,2280.0,17931.0,2007.0,4544.0,802.0,16875.0,1875.0,1216.0,389.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,56.0,56.0,Montgomery,San Diego,47_125,06_073,outflow_16_20_California.csv
47,149,06,073,Tennessee,Rutherford County,319924.0,608.0,268610.0,3936.0,50613.0,3862.0,25950.0,2351.0,16095.0,2500.0,8568.0,1369.0,701.0,369.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,22.0,27.0,Rutherford,San Diego,47_149,06_073,outflow_16_20_California.csv
47,157,06,073,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,426.0,196.0,Shelby,San Diego,47_157,06_073,outflow_16_20_California.csv
47,159,06,073,Tennessee,Smith County,19685.0,70.0,17910.0,385.0,1763.0,396.0,798.0,264.0,766.0,258.0,199.0,114.0,12.0,18.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,5.0,8.0,Smith,San Diego,47_159,06_073,outflow_16_20_California.csv
47,165,06,073,Tennessee,Sumner County,186113.0,310.0,160738.0,1780.0,24948.0,1755.0,12135.0,1394.0,7212.0,945.0,5601.0,948.0,427.0,220.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,36.0,41.0,Sumner,San Diego,47_165,06_073,outflow_16_20_California.csv
47,187,06,073,Tennessee,Williamson County,230239.0,396.0,198154.0,2510.0,30879.0,2382.0,10251.0,1360.0,9985.0,1130.0,10643.0,1809.0,1206.0,409.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,15.0,28.0,Williamson,San Diego,47_187,06_073,outflow_16_20_California.csv
47,189,06,073,Tennessee,Wilson County,139329.0,264.0,121494.0,1434.0,17580.0,1462.0,8049.0,961.0,6106.0,925.0,3425.0,909.0,255.0,155.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,19.0,33.0,Wilson,San Diego,47_189,06_073,outflow_16_20_California.csv
48,001,06,073,Texas,Anderson County,57439.0,139.0,48157.0,1048.0,9160.0,1025.0,3438.0,787.0,5274.0,550.0,448.0,340.0,122.0,86.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,15.0,24.0,Anderson,San Diego,48_001,06_073,outflow_16_20_California.csv
48,007,06,073,Texas,Aransas County,23961.0,133.0,20320.0,896.0,3365.0,825.0,1468.0,599.0,1578.0,505.0,319.0,174.0,276.0,214.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,23.0,38.0,Aransas,San Diego,48_007,06_073,outflow_16_20_California.csv
48,027,06,073,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,508.0,364.0,Bell,San Diego,48_027,06_073,outflow_16_20_California.csv
48,029,06,073,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,843.0,343.0,Bexar,San Diego,48_029,06_073,outflow_16_20_California.csv
48,039,06,073,Texas,Brazoria County,363387.0,630.0,317614.0,3615.0,44954.0,3619.0,21383.0,2337.0,16972.0,2572.0,6599.0,1286.0,819.0,317.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,3.0,8.0,Brazoria,San Diego,48_039,06_073,outflow_16_20_California.csv
48,041,06,073,Texas,Brazos County,223564.0,405.0,160333.0,2251.0,60629.0,2238.0,33975.0,2069.0,20655.0,1150.0,5999.0,911.0,2602.0,672.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,208.0,146.0,Brazos,San Diego,48_041,06_073,outflow_16_20_California.csv
48,077,06,073,Texas,Clay County,10316.0,43.0,9189.0,246.0,1100.0,248.0,336.0,159.0,535.0,189.0,229.0,112.0,27.0,33.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,10.0,16.0,Clay,San Diego,48_077,06_073,outflow_16_20_California.csv
48,085,06,073,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,461.0,317.0,Collin,San Diego,48_085,06_073,outflow_16_20_California.csv
48,091,06,073,Texas,Comal County,147428.0,399.0,126319.0,1886.0,20274.0,1795.0,6474.0,1015.0,10155.0,1386.0,3645.0,896.0,835.0,362.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,232.0,199.0,Comal,San Diego,48_091,06_073,outflow_16_20_California.csv
48,113,06,073,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,558.0,276.0,Dallas,San Diego,48_113,06_073,outflow_16_20_California.csv
48,121,06,073,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,224.0,128.0,Denton,San Diego,48_121,06_073,outflow_16_20_California.csv
48,135,06,073,Texas,Ector County,159603.0,468.0,132616.0,2281.0,26379.0,2315.0,15897.0,1996.0,6825.0,1441.0,3657.0,1153.0,608.0,240.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,41.0,72.0,Ector,San Diego,48_135,06_073,outflow_16_20_California.csv
48,137,06,073,Texas,Edwards County,1944.0,212.0,1840.0,234.0,104.0,94.0,23.0,30.0,69.0,89.0,12.0,17.0,,,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,12.0,17.0,Edwards,San Diego,48_137,06_073,outflow_16_20_California.csv
48,141,06,073,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,784.0,399.0,El Paso,San Diego,48_141,06_073,outflow_16_20_California.csv
48,147,06,073,Texas,Fannin County,34749.0,83.0,28816.0,571.0,5858.0,562.0,1725.0,301.0,3696.0,457.0,437.0,150.0,75.0,65.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,4.0,7.0,Fannin,San Diego,48_147,06_073,outflow_16_20_California.csv
48,157,06,073,Texas,Fort Bend County,782408.0,1034.0,686410.0,5082.0,86743.0,5090.0,39556.0,3149.0,34188.0,2987.0,12999.0,2045.0,9255.0,1760.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,218.0,320.0,Fort Bend,San Diego,48_157,06_073,outflow_16_20_California.csv
48,167,06,073,Texas,Galveston County,333168.0,510.0,279562.0,2972.0,51956.0,2819.0,28733.0,2650.0,17863.0,1793.0,5360.0,832.0,1650.0,591.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,56.0,76.0,Galveston,San Diego,48_167,06_073,outflow_16_20_California.csv
48,169,06,073,Texas,Garza County,6001.0,200.0,4197.0,391.0,1590.0,397.0,462.0,301.0,772.0,265.0,356.0,102.0,214.0,75.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,11.0,14.0,Garza,San Diego,48_169,06_073,outflow_16_20_California.csv
48,187,06,073,Texas,Guadalupe County,161619.0,275.0,140388.0,2022.0,20588.0,2065.0,8562.0,1441.0,7160.0,921.0,4866.0,988.0,643.0,268.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,140.0,220.0,Guadalupe,San Diego,48_187,06_073,outflow_16_20_California.csv
48,201,06,073,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,771.0,365.0,Harris,San Diego,48_201,06_073,outflow_16_20_California.csv
48,209,06,073,Texas,Hays County,220683.0,483.0,180729.0,2502.0,39469.0,2516.0,16655.0,1616.0,18628.0,1999.0,4186.0,984.0,485.0,279.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,53.0,94.0,Hays,San Diego,48_209,06_073,outflow_16_20_California.csv
48,215,06,073,Texas,Hidalgo County,848415.0,1024.0,769512.0,4451.0,74073.0,4133.0,57258.0,3887.0,11109.0,1575.0,5706.0,991.0,4830.0,879.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,298.0,395.0,Hidalgo,San Diego,48_215,06_073,outflow_16_20_California.csv
48,219,06,073,Texas,Hockley County,22733.0,77.0,19466.0,575.0,3183.0,606.0,1531.0,473.0,1501.0,440.0,151.0,56.0,84.0,69.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,17.0,23.0,Hockley,San Diego,48_219,06_073,outflow_16_20_California.csv
48,227,06,073,Texas,Howard County,35930.0,100.0,30425.0,738.0,5062.0,723.0,2151.0,499.0,2064.0,471.0,847.0,262.0,443.0,172.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,23.0,24.0,Howard,San Diego,48_227,06_073,outflow_16_20_California.csv
48,233,06,073,Texas,Hutchinson County,20702.0,199.0,18540.0,487.0,2162.0,441.0,1246.0,366.0,610.0,219.0,306.0,231.0,,,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,39.0,63.0,Hutchinson,San Diego,48_233,06_073,outflow_16_20_California.csv
48,245,06,073,Texas,Jefferson County,249654.0,557.0,213843.0,2314.0,34264.0,2300.0,19425.0,1783.0,11082.0,1097.0,3757.0,859.0,1547.0,392.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,76.0,94.0,Jefferson,San Diego,48_245,06_073,outflow_16_20_California.csv
48,251,06,073,Texas,Johnson County,169296.0,390.0,154489.0,1436.0,14533.0,1402.0,6650.0,958.0,5923.0,871.0,1960.0,562.0,274.0,245.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,131.0,138.0,Johnson,San Diego,48_251,06_073,outflow_16_20_California.csv
48,259,06,073,Texas,Kendall County,45163.0,138.0,38669.0,986.0,6349.0,1028.0,2792.0,863.0,2340.0,664.0,1217.0,592.0,145.0,138.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,26.0,44.0,Kendall,San Diego,48_259,06_073,outflow_16_20_California.csv
48,285,06,073,Texas,Lavaca County,19856.0,66.0,17104.0,601.0,2712.0,600.0,1306.0,423.0,1219.0,391.0,187.0,138.0,40.0,39.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,12.0,22.0,Lavaca,San Diego,48_285,06_073,outflow_16_20_California.csv
48,289,06,073,Texas,Leon County,17085.0,109.0,15226.0,476.0,1824.0,451.0,698.0,302.0,1025.0,335.0,101.0,93.0,35.0,65.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,41.0,65.0,Leon,San Diego,48_289,06_073,outflow_16_20_California.csv
48,303,06,073,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,26.0,35.0,Lubbock,San Diego,48_303,06_073,outflow_16_20_California.csv
48,309,06,073,Texas,McLennan County,251004.0,402.0,202742.0,2625.0,47201.0,2585.0,29625.0,2249.0,11536.0,1135.0,6040.0,964.0,1061.0,377.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,171.0,130.0,McLennan,San Diego,48_309,06_073,outflow_16_20_California.csv
48,321,06,073,Texas,Matagorda County,36509.0,139.0,32660.0,899.0,3567.0,772.0,1570.0,543.0,1762.0,556.0,235.0,112.0,282.0,158.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,14.0,24.0,Matagorda,San Diego,48_321,06_073,outflow_16_20_California.csv
48,329,06,073,Texas,Midland County,169048.0,357.0,138785.0,3237.0,28752.0,3228.0,15593.0,2135.0,9132.0,1575.0,4027.0,1077.0,1511.0,923.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,191.0,171.0,Midland,San Diego,48_329,06_073,outflow_16_20_California.csv
48,339,06,073,Texas,Montgomery County,583310.0,782.0,504488.0,4394.0,75214.0,3961.0,38782.0,3256.0,25213.0,2267.0,11219.0,1484.0,3608.0,1017.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,645.0,482.0,Montgomery,San Diego,48_339,06_073,outflow_16_20_California.csv
48,347,06,073,Texas,Nacogdoches County,64324.0,232.0,49993.0,1183.0,14272.0,1132.0,8244.0,1064.0,4983.0,617.0,1045.0,404.0,59.0,67.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,147.0,224.0,Nacogdoches,San Diego,48_347,06_073,outflow_16_20_California.csv
48,349,06,073,Texas,Navarro County,48620.0,222.0,42343.0,812.0,6066.0,753.0,3391.0,618.0,2092.0,361.0,583.0,234.0,211.0,217.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,33.0,36.0,Navarro,San Diego,48_349,06_073,outflow_16_20_California.csv
48,353,06,073,Texas,Nolan County,14669.0,106.0,12049.0,530.0,2502.0,497.0,1427.0,403.0,816.0,221.0,259.0,126.0,118.0,122.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,61.0,60.0,Nolan,San Diego,48_353,06_073,outflow_16_20_California.csv
48,355,06,073,Texas,Nueces County,357688.0,456.0,300178.0,3785.0,56331.0,3705.0,37892.0,3104.0,12638.0,1565.0,5801.0,859.0,1179.0,254.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,79.0,55.0,Nueces,San Diego,48_355,06_073,outflow_16_20_California.csv
48,361,06,073,Texas,Orange County,82672.0,243.0,70947.0,1310.0,11670.0,1280.0,8195.0,1176.0,2591.0,539.0,884.0,320.0,55.0,49.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,42.0,67.0,Orange,San Diego,48_361,06_073,outflow_16_20_California.csv
48,375,06,073,Texas,Potter County,116750.0,274.0,97451.0,1428.0,18974.0,1411.0,11464.0,1175.0,5886.0,691.0,1624.0,431.0,325.0,225.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,111.0,177.0,Potter,San Diego,48_375,06_073,outflow_16_20_California.csv
48,381,06,073,Texas,Randall County,134540.0,281.0,110546.0,1853.0,23584.0,1793.0,10792.0,1518.0,10099.0,1178.0,2693.0,631.0,410.0,241.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,117.0,96.0,Randall,San Diego,48_381,06_073,outflow_16_20_California.csv
48,389,06,073,Texas,Reeves County,15403.0,103.0,13511.0,564.0,1629.0,549.0,516.0,327.0,632.0,359.0,481.0,380.0,263.0,125.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,22.0,34.0,Reeves,San Diego,48_389,06_073,outflow_16_20_California.csv
48,401,06,073,Texas,Rusk County,53255.0,159.0,43953.0,974.0,9210.0,965.0,2694.0,569.0,6091.0,699.0,425.0,180.0,92.0,77.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,5.0,8.0,Rusk,San Diego,48_401,06_073,outflow_16_20_California.csv
48,409,06,073,Texas,San Patricio County,66004.0,232.0,54404.0,1238.0,11352.0,1227.0,7053.0,1315.0,3255.0,711.0,1044.0,352.0,248.0,201.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,6.0,10.0,San Patricio,San Diego,48_409,06_073,outflow_16_20_California.csv
48,439,06,073,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,1315.0,580.0,Tarrant,San Diego,48_439,06_073,outflow_16_20_California.csv
48,441,06,073,Texas,Taylor County,135798.0,356.0,107632.0,1892.0,26967.0,1890.0,15775.0,1538.0,7612.0,967.0,3580.0,645.0,1199.0,438.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,65.0,62.0,Taylor,San Diego,48_441,06_073,outflow_16_20_California.csv
48,447,06,073,Texas,Throckmorton County,1493.0,160.0,1285.0,157.0,192.0,75.0,43.0,29.0,136.0,74.0,13.0,16.0,16.0,19.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,1.0,3.0,Throckmorton,San Diego,48_447,06_073,outflow_16_20_California.csv
48,451,06,073,Texas,Tom Green County,117471.0,289.0,97370.0,1907.0,19579.0,1940.0,10534.0,1389.0,5356.0,962.0,3689.0,699.0,522.0,262.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,103.0,142.0,Tom Green,San Diego,48_451,06_073,outflow_16_20_California.csv
48,453,06,073,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,632.0,429.0,Travis,San Diego,48_453,06_073,outflow_16_20_California.csv
48,455,06,073,Texas,Trinity County,14488.0,92.0,12439.0,439.0,2030.0,407.0,848.0,275.0,1081.0,351.0,101.0,79.0,19.0,25.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,9.0,14.0,Trinity,San Diego,48_455,06_073,outflow_16_20_California.csv
48,465,06,073,Texas,Val Verde County,48234.0,178.0,41973.0,967.0,5197.0,876.0,2948.0,841.0,1087.0,405.0,1162.0,320.0,1064.0,444.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,5.0,39.0,Val Verde,San Diego,48_465,06_073,outflow_16_20_California.csv
48,467,06,073,Texas,Van Zandt County,55273.0,143.0,48679.0,941.0,6316.0,826.0,2120.0,441.0,3610.0,687.0,586.0,251.0,278.0,242.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,5.0,7.0,Van Zandt,San Diego,48_467,06_073,outflow_16_20_California.csv
48,471,06,073,Texas,Walker County,71839.0,138.0,58852.0,1357.0,12711.0,1371.0,4847.0,1019.0,6788.0,1053.0,1076.0,380.0,276.0,163.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,5.0,8.0,Walker,San Diego,48_471,06_073,outflow_16_20_California.csv
