origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,125,37,037,North Carolina,Moore County,93505.0,190.0,82636.0,1280.0,10266.0,1298.0,4723.0,773.0,2469.0,593.0,3074.0,607.0,603.0,397.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,135.0,100.0,Moore,Chatham,37_125,37_037,outflow_13_17_North Carolina.csv
37,127,37,037,North Carolina,Nash County,92986.0,278.0,80889.0,1300.0,11745.0,1241.0,5150.0,890.0,5089.0,975.0,1506.0,397.0,352.0,166.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,66.0,79.0,Nash,Chatham,37_127,37_037,outflow_13_17_North Carolina.csv
37,129,37,037,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,101.0,93.0,New Hanover,Chatham,37_129,37_037,outflow_13_17_North Carolina.csv
37,131,37,037,North Carolina,Northampton County,20287.0,69.0,17849.0,374.0,2422.0,370.0,697.0,210.0,1339.0,300.0,386.0,134.0,16.0,18.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,12.0,16.0,Northampton,Chatham,37_131,37_037,outflow_13_17_North Carolina.csv
37,133,37,037,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,2.0,4.0,Onslow,Chatham,37_133,37_037,outflow_13_17_North Carolina.csv
37,135,37,037,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,472.0,204.0,Orange,Chatham,37_135,37_037,outflow_13_17_North Carolina.csv
37,145,37,037,North Carolina,Person County,38853.0,124.0,34834.0,634.0,3915.0,643.0,2482.0,554.0,960.0,376.0,473.0,209.0,104.0,79.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,2.0,4.0,Person,Chatham,37_145,37_037,outflow_13_17_North Carolina.csv
37,147,37,037,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,132.0,162.0,Pitt,Chatham,37_147,37_037,outflow_13_17_North Carolina.csv
37,151,37,037,North Carolina,Randolph County,141376.0,276.0,126330.0,1659.0,14946.0,1677.0,8864.0,1302.0,4693.0,790.0,1389.0,479.0,100.0,86.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,157.0,146.0,Randolph,Chatham,37_151,37_037,outflow_13_17_North Carolina.csv
37,155,37,037,North Carolina,Robeson County,132455.0,214.0,120789.0,982.0,11458.0,945.0,7364.0,857.0,2968.0,430.0,1126.0,325.0,208.0,99.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,19.0,21.0,Robeson,Chatham,37_155,37_037,outflow_13_17_North Carolina.csv
37,157,37,037,North Carolina,Rockingham County,90842.0,151.0,80410.0,1180.0,10214.0,1173.0,6892.0,956.0,2133.0,540.0,1189.0,400.0,218.0,106.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,15.0,23.0,Rockingham,Chatham,37_157,37_037,outflow_13_17_North Carolina.csv
37,159,37,037,North Carolina,Rowan County,137466.0,282.0,119718.0,1410.0,17608.0,1365.0,9865.0,1125.0,5402.0,686.0,2341.0,420.0,140.0,94.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,55.0,62.0,Rowan,Chatham,37_159,37_037,outflow_13_17_North Carolina.csv
37,163,37,037,North Carolina,Sampson County,62983.0,178.0,54215.0,1087.0,8529.0,1099.0,4676.0,809.0,3159.0,843.0,694.0,278.0,239.0,182.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,1.0,2.0,Sampson,Chatham,37_163,37_037,outflow_13_17_North Carolina.csv
37,165,37,037,North Carolina,Scotland County,35011.0,104.0,29898.0,611.0,4959.0,573.0,2638.0,472.0,1729.0,319.0,592.0,205.0,154.0,106.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,8.0,16.0,Scotland,Chatham,37_165,37_037,outflow_13_17_North Carolina.csv
37,169,37,037,North Carolina,Stokes County,45769.0,158.0,42901.0,584.0,2818.0,577.0,1786.0,475.0,828.0,273.0,204.0,113.0,50.0,44.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,6.0,13.0,Stokes,Chatham,37_169,37_037,outflow_13_17_North Carolina.csv
37,171,37,037,North Carolina,Surry County,71580.0,135.0,66661.0,584.0,4741.0,559.0,2470.0,340.0,1408.0,355.0,863.0,273.0,178.0,122.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,1.0,2.0,Surry,Chatham,37_171,37_037,outflow_13_17_North Carolina.csv
37,177,37,037,North Carolina,Tyrrell County,4049.0,43.0,3401.0,174.0,648.0,170.0,53.0,44.0,560.0,143.0,35.0,32.0,,,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,7.0,13.0,Tyrrell,Chatham,37_177,37_037,outflow_13_17_North Carolina.csv
37,183,37,037,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,574.0,203.0,Wake,Chatham,37_183,37_037,outflow_13_17_North Carolina.csv
37,185,37,037,North Carolina,Warren County,19981.0,98.0,17894.0,392.0,2071.0,385.0,624.0,222.0,1103.0,269.0,344.0,126.0,16.0,19.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,10.0,15.0,Warren,Chatham,37_185,37_037,outflow_13_17_North Carolina.csv
37,189,37,037,North Carolina,Watauga County,53130.0,91.0,39726.0,969.0,13214.0,959.0,6207.0,784.0,5776.0,549.0,1231.0,280.0,190.0,162.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,34.0,32.0,Watauga,Chatham,37_189,37_037,outflow_13_17_North Carolina.csv
37,191,37,037,North Carolina,Wayne County,122826.0,250.0,102017.0,1557.0,19893.0,1558.0,12122.0,1229.0,4653.0,771.0,3118.0,570.0,916.0,268.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,2.0,4.0,Wayne,Chatham,37_191,37_037,outflow_13_17_North Carolina.csv
39,061,37,037,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,60.0,79.0,Hamilton,Chatham,39_061,37_037,outflow_13_17_North Carolina.csv
39,095,37,037,Ohio,Lucas County,428016.0,404.0,355540.0,2868.0,71206.0,2770.0,52366.0,2768.0,10556.0,901.0,8284.0,966.0,1270.0,318.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,13.0,21.0,Lucas,Chatham,39_095,37_037,outflow_13_17_North Carolina.csv
39,099,37,037,Ohio,Mahoning County,229657.0,273.0,200778.0,1485.0,28250.0,1466.0,18042.0,1229.0,6209.0,751.0,3999.0,614.0,629.0,236.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,4.0,7.0,Mahoning,Chatham,39_099,37_037,outflow_13_17_North Carolina.csv
42,011,37,037,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,6.0,12.0,Berks,Chatham,42_011,37_037,outflow_13_17_North Carolina.csv
45,013,37,037,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,13.0,20.0,Beaufort,Chatham,45_013,37_037,outflow_13_17_North Carolina.csv
45,029,37,037,South Carolina,Colleton County,37272.0,146.0,33951.0,680.0,3315.0,650.0,1781.0,552.0,947.0,284.0,587.0,336.0,6.0,8.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,3.0,5.0,Colleton,Chatham,45_029,37_037,outflow_13_17_North Carolina.csv
45,031,37,037,South Carolina,Darlington County,66802.0,241.0,58759.0,1086.0,7997.0,1061.0,4244.0,864.0,2871.0,664.0,882.0,264.0,46.0,39.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,2.0,5.0,Darlington,Chatham,45_031,37_037,outflow_13_17_North Carolina.csv
45,051,37,037,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,179.0,216.0,Horry,Chatham,45_051,37_037,outflow_13_17_North Carolina.csv
45,079,37,037,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,11.0,17.0,Richland,Chatham,45_079,37_037,outflow_13_17_North Carolina.csv
47,019,37,037,Tennessee,Carter County,56218.0,92.0,48490.0,1069.0,7656.0,1071.0,4614.0,831.0,2019.0,512.0,1023.0,397.0,72.0,59.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,5.0,10.0,Carter,Chatham,47_019,37_037,outflow_13_17_North Carolina.csv
48,099,37,037,Texas,Coryell County,74791.0,174.0,56420.0,1254.0,17138.0,1293.0,5433.0,826.0,6161.0,882.0,5544.0,685.0,1233.0,355.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,12.0,17.0,Coryell,Chatham,48_099,37_037,outflow_13_17_North Carolina.csv
48,113,37,037,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,12.0,17.0,Dallas,Chatham,48_113,37_037,outflow_13_17_North Carolina.csv
48,201,37,037,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,41.0,46.0,Harris,Chatham,48_201,37_037,outflow_13_17_North Carolina.csv
48,309,37,037,Texas,McLennan County,242700.0,370.0,193925.0,2316.0,47870.0,2283.0,32044.0,1903.0,11292.0,914.0,4534.0,732.0,905.0,277.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,44.0,68.0,McLennan,Chatham,48_309,37_037,outflow_13_17_North Carolina.csv
50,027,37,037,Vermont,Windsor County,54924.0,128.0,48888.0,623.0,5844.0,576.0,2945.0,444.0,1109.0,251.0,1790.0,322.0,192.0,121.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,3.0,7.0,Windsor,Chatham,50_027,37_037,outflow_13_17_North Carolina.csv
51,640,37,037,Virginia,Galax city,6689.0,66.0,6074.0,192.0,595.0,179.0,104.0,78.0,402.0,189.0,89.0,78.0,20.0,34.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,10.0,16.0,Galax city,Chatham,51_640,37_037,outflow_13_17_North Carolina.csv
51,660,37,037,Virginia,Harrisonburg city,52539.0,155.0,35171.0,1069.0,16590.0,1045.0,5689.0,761.0,8178.0,900.0,2723.0,488.0,778.0,315.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,6.0,11.0,Harrisonburg city,Chatham,51_660,37_037,outflow_13_17_North Carolina.csv
51,840,37,037,Virginia,Winchester city,26981.0,140.0,22168.0,744.0,4702.0,724.0,1415.0,431.0,2112.0,463.0,1175.0,357.0,111.0,116.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,20.0,21.0,Winchester city,Chatham,51_840,37_037,outflow_13_17_North Carolina.csv
01,049,37,039,Alabama,DeKalb County,70217.0,219.0,60660.0,1199.0,9454.0,1167.0,5709.0,791.0,2376.0,868.0,1369.0,461.0,103.0,72.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,23.0,31.0,DeKalb,Cherokee,01_049,37_039,outflow_13_17_North Carolina.csv
02,130,37,039,Alaska,Ketchikan Gateway Borough,13552.0,41.0,10894.0,290.0,2541.0,267.0,1533.0,201.0,336.0,103.0,672.0,128.0,117.0,51.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,6.0,9.0,Ketchikan Gateway Borough,Cherokee,02_130,37_039,outflow_13_17_North Carolina.csv
12,011,37,039,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,15.0,26.0,Broward,Cherokee,12_011,37_039,outflow_13_17_North Carolina.csv
12,029,37,039,Florida,Dixie County,16182.0,74.0,13810.0,428.0,2371.0,433.0,806.0,258.0,1179.0,300.0,386.0,220.0,1.0,2.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,22.0,25.0,Dixie,Cherokee,12_029,37_039,outflow_13_17_North Carolina.csv
12,071,37,039,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,17.0,25.0,Lee,Cherokee,12_071,37_039,outflow_13_17_North Carolina.csv
12,073,37,039,Florida,Leon County,282748.0,394.0,208986.0,2159.0,71842.0,2170.0,43444.0,1809.0,20355.0,1608.0,8043.0,823.0,1920.0,417.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,21.0,31.0,Leon,Cherokee,12_073,37_039,outflow_13_17_North Carolina.csv
12,081,37,039,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,204.0,215.0,Manatee,Cherokee,12_081,37_039,outflow_13_17_North Carolina.csv
12,083,37,039,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,51.0,81.0,Marion,Cherokee,12_083,37_039,outflow_13_17_North Carolina.csv
12,095,37,039,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,5.0,10.0,Orange,Cherokee,12_095,37_039,outflow_13_17_North Carolina.csv
12,099,37,039,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,20.0,32.0,Palm Beach,Cherokee,12_099,37_039,outflow_13_17_North Carolina.csv
12,103,37,039,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,12.0,18.0,Pinellas,Cherokee,12_103,37_039,outflow_13_17_North Carolina.csv
13,051,37,039,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,19.0,29.0,Chatham,Cherokee,13_051,37_039,outflow_13_17_North Carolina.csv
13,069,37,039,Georgia,Coffee County,42556.0,159.0,38411.0,614.0,4042.0,622.0,2083.0,454.0,1286.0,267.0,673.0,345.0,103.0,86.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,8.0,14.0,Coffee,Cherokee,13_069,37_039,outflow_13_17_North Carolina.csv
13,071,37,039,Georgia,Colquitt County,45358.0,194.0,37319.0,1207.0,7939.0,1206.0,4826.0,988.0,1392.0,372.0,1721.0,558.0,100.0,69.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,15.0,27.0,Colquitt,Cherokee,13_071,37_039,outflow_13_17_North Carolina.csv
13,111,37,039,Georgia,Fannin County,24226.0,82.0,21822.0,544.0,2336.0,558.0,842.0,328.0,887.0,347.0,607.0,240.0,68.0,88.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,10.0,15.0,Fannin,Cherokee,13_111,37_039,outflow_13_17_North Carolina.csv
13,123,37,039,Georgia,Gilmer County,29222.0,166.0,25667.0,732.0,3445.0,761.0,1430.0,400.0,1346.0,514.0,669.0,377.0,110.0,74.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,23.0,34.0,Gilmer,Cherokee,13_123,37_039,outflow_13_17_North Carolina.csv
13,281,37,039,Georgia,Towns County,11007.0,77.0,9768.0,254.0,1162.0,250.0,432.0,170.0,325.0,125.0,405.0,141.0,77.0,54.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,71.0,59.0,Towns,Cherokee,13_281,37_039,outflow_13_17_North Carolina.csv
13,291,37,039,Georgia,Union County,22152.0,70.0,19934.0,528.0,2218.0,510.0,844.0,405.0,808.0,294.0,566.0,219.0,,,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,2.0,3.0,Union,Cherokee,13_291,37_039,outflow_13_17_North Carolina.csv
17,097,37,039,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,10.0,23.0,Lake,Cherokee,17_097,37_039,outflow_13_17_North Carolina.csv
17,143,37,039,Illinois,Peoria County,183515.0,370.0,155712.0,1816.0,27249.0,1829.0,18280.0,1500.0,5826.0,683.0,3143.0,613.0,554.0,202.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,17.0,19.0,Peoria,Cherokee,17_143,37_039,outflow_13_17_North Carolina.csv
27,111,37,039,Minnesota,Otter Tail County,57007.0,119.0,50737.0,619.0,6206.0,622.0,3398.0,519.0,1833.0,275.0,975.0,193.0,64.0,24.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,2.0,3.0,Otter Tail,Cherokee,27_111,37_039,outflow_13_17_North Carolina.csv
30,009,37,039,Montana,Carbon County,10393.0,35.0,9440.0,197.0,934.0,189.0,416.0,144.0,257.0,81.0,261.0,74.0,19.0,17.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,3.0,4.0,Carbon,Cherokee,30_009,37_039,outflow_13_17_North Carolina.csv
30,063,37,039,Montana,Missoula County,113310.0,196.0,89539.0,1462.0,23120.0,1448.0,13361.0,1208.0,4723.0,733.0,5036.0,651.0,651.0,293.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,111.0,165.0,Missoula,Cherokee,30_063,37_039,outflow_13_17_North Carolina.csv
37,019,37,039,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,79.0,90.0,Brunswick,Cherokee,37_019,37_039,outflow_13_17_North Carolina.csv
37,021,37,039,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,57.0,83.0,Buncombe,Cherokee,37_021,37_039,outflow_13_17_North Carolina.csv
37,043,37,039,North Carolina,Clay County,10699.0,47.0,9577.0,360.0,1122.0,349.0,352.0,197.0,153.0,105.0,617.0,274.0,,,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,87.0,88.0,Clay,Cherokee,37_043,37_039,outflow_13_17_North Carolina.csv
37,045,37,039,North Carolina,Cleveland County,95934.0,169.0,85824.0,1044.0,10036.0,1040.0,6029.0,756.0,2350.0,619.0,1657.0,452.0,74.0,50.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,29.0,31.0,Cleveland,Cherokee,37_045,37_039,outflow_13_17_North Carolina.csv
37,047,37,039,North Carolina,Columbus County,56036.0,162.0,48970.0,984.0,6999.0,950.0,3644.0,716.0,2142.0,290.0,1213.0,431.0,67.0,66.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,8.0,16.0,Columbus,Cherokee,37_047,37_039,outflow_13_17_North Carolina.csv
37,069,37,039,North Carolina,Franklin County,63260.0,166.0,56940.0,743.0,6150.0,720.0,2128.0,575.0,3221.0,563.0,801.0,241.0,170.0,182.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,7.0,12.0,Franklin,Cherokee,37_069,37_039,outflow_13_17_North Carolina.csv
37,089,37,039,North Carolina,Henderson County,111174.0,222.0,96978.0,1209.0,14074.0,1165.0,6624.0,1083.0,3250.0,671.0,4200.0,648.0,122.0,69.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,22.0,27.0,Henderson,Cherokee,37_089,37_039,outflow_13_17_North Carolina.csv
