origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
038,017,038,059,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,86.0,56.0,Cass,Morton,outflow_05_09_North Dakota.csv
038,035,038,059,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,16.0,28.0,Grand Forks,Morton,outflow_05_09_North Dakota.csv
038,037,038,059,North Dakota,Grant County,2497.0,132.0,2091.0,134.0,404.0,163.0,73.0,46.0,208.0,127.0,123.0,100.0,2.0,4.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,56.0,55.0,Grant,Morton,outflow_05_09_North Dakota.csv
038,041,038,059,North Dakota,Hettinger County,2385.0,13.0,2274.0,54.0,110.0,46.0,52.0,39.0,40.0,23.0,18.0,21.0,1.0,3.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,9.0,13.0,Hettinger,Morton,outflow_05_09_North Dakota.csv
038,047,038,059,North Dakota,Logan County,1942.0,5.0,1760.0,66.0,182.0,67.0,60.0,27.0,84.0,50.0,38.0,28.0,,,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,1.0,3.0,Logan,Morton,outflow_05_09_North Dakota.csv
038,051,038,059,North Dakota,McIntosh County,2721.0,12.0,2532.0,58.0,176.0,59.0,112.0,48.0,62.0,35.0,2.0,3.0,13.0,11.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,10.0,17.0,McIntosh,Morton,outflow_05_09_North Dakota.csv
038,053,038,059,North Dakota,McKenzie County,5524.0,27.0,5044.0,137.0,480.0,140.0,195.0,90.0,139.0,70.0,146.0,97.0,,,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,2.0,3.0,McKenzie,Morton,outflow_05_09_North Dakota.csv
038,055,038,059,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,4.0,6.0,McLean,Morton,outflow_05_09_North Dakota.csv
038,057,038,059,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,60.0,83.0,Mercer,Morton,outflow_05_09_North Dakota.csv
038,069,038,059,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,35.0,49.0,Pierce,Morton,outflow_05_09_North Dakota.csv
038,077,038,059,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,14.0,16.0,Richland,Morton,outflow_05_09_North Dakota.csv
038,089,038,059,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,232.0,194.0,Stark,Morton,outflow_05_09_North Dakota.csv
038,093,038,059,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,39.0,37.0,Stutsman,Morton,outflow_05_09_North Dakota.csv
038,099,038,059,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,4.0,6.0,Walsh,Morton,outflow_05_09_North Dakota.csv
038,101,038,059,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,27.0,34.0,Ward,Morton,outflow_05_09_North Dakota.csv
039,005,038,059,Ohio,Ashland County,54009.0,160.0,46802.0,744.0,6936.0,716.0,3742.0,580.0,2374.0,430.0,820.0,327.0,271.0,174.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,20.0,34.0,Ashland,Morton,outflow_05_09_North Dakota.csv
039,013,038,059,Ohio,Belmont County,67742.0,112.0,60447.0,876.0,7184.0,866.0,3897.0,600.0,1933.0,373.0,1354.0,491.0,111.0,97.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,17.0,26.0,Belmont,Morton,outflow_05_09_North Dakota.csv
039,035,038,059,Ohio,Cuyahoga County,1281269.0,623.0,1086308.0,5493.0,189424.0,5217.0,149094.0,4666.0,21986.0,1498.0,18344.0,1138.0,5537.0,707.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,4.0,8.0,Cuyahoga,Morton,outflow_05_09_North Dakota.csv
046,013,038,059,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,6.0,9.0,Brown,Morton,outflow_05_09_North Dakota.csv
046,031,038,059,South Dakota,Corson County,4069.0,35.0,3477.0,159.0,592.0,163.0,221.0,101.0,97.0,66.0,274.0,127.0,,,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,80.0,90.0,Corson,Morton,outflow_05_09_North Dakota.csv
046,099,038,059,South Dakota,Minnehaha County,173118.0,325.0,141343.0,2001.0,31377.0,1955.0,20556.0,1649.0,4946.0,710.0,5875.0,887.0,398.0,160.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,19.0,30.0,Minnehaha,Morton,outflow_05_09_North Dakota.csv
046,103,038,059,South Dakota,Pennington County,95441.0,239.0,74385.0,1364.0,20335.0,1307.0,11746.0,1031.0,3558.0,661.0,5031.0,739.0,721.0,273.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,25.0,41.0,Pennington,Morton,outflow_05_09_North Dakota.csv
055,053,038,059,Wisconsin,Jackson County,19580.0,50.0,16336.0,355.0,3232.0,351.0,1533.0,260.0,1425.0,239.0,274.0,112.0,12.0,7.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,8.0,10.0,Jackson,Morton,outflow_05_09_North Dakota.csv
004,013,038,061,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,11.0,17.0,Maricopa,Mountrail,outflow_05_09_North Dakota.csv
020,173,038,061,Kansas,Sedgwick County,467562.0,498.0,375826.0,3269.0,89502.0,3221.0,67486.0,2830.0,10420.0,1120.0,11596.0,1291.0,2234.0,556.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,9.0,14.0,Sedgwick,Mountrail,outflow_05_09_North Dakota.csv
038,015,038,061,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,25.0,29.0,Burleigh,Mountrail,outflow_05_09_North Dakota.csv
038,017,038,061,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,45.0,39.0,Cass,Mountrail,outflow_05_09_North Dakota.csv
038,023,038,061,North Dakota,Divide County,1863.0,134.0,1678.0,130.0,174.0,92.0,119.0,87.0,18.0,17.0,37.0,29.0,11.0,24.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,17.0,16.0,Divide,Mountrail,outflow_05_09_North Dakota.csv
038,025,038,061,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,19.0,24.0,Dunn,Mountrail,outflow_05_09_North Dakota.csv
038,035,038,061,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,9.0,16.0,Grand Forks,Mountrail,outflow_05_09_North Dakota.csv
038,037,038,061,North Dakota,Grant County,2497.0,132.0,2091.0,134.0,404.0,163.0,73.0,46.0,208.0,127.0,123.0,100.0,2.0,4.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,8.0,16.0,Grant,Mountrail,outflow_05_09_North Dakota.csv
038,053,038,061,North Dakota,McKenzie County,5524.0,27.0,5044.0,137.0,480.0,140.0,195.0,90.0,139.0,70.0,146.0,97.0,,,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,19.0,29.0,McKenzie,Mountrail,outflow_05_09_North Dakota.csv
038,055,038,061,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,3.0,9.0,McLean,Mountrail,outflow_05_09_North Dakota.csv
038,059,038,061,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,91.0,92.0,Morton,Mountrail,outflow_05_09_North Dakota.csv
038,089,038,061,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,33.0,53.0,Stark,Mountrail,outflow_05_09_North Dakota.csv
038,093,038,061,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,17.0,29.0,Stutsman,Mountrail,outflow_05_09_North Dakota.csv
038,097,038,061,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,7.0,11.0,Traill,Mountrail,outflow_05_09_North Dakota.csv
038,101,038,061,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,58.0,60.0,Ward,Mountrail,outflow_05_09_North Dakota.csv
038,105,038,061,North Dakota,Williams County,19398.0,66.0,16057.0,444.0,3267.0,435.0,2047.0,429.0,658.0,240.0,562.0,219.0,74.0,56.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,32.0,35.0,Williams,Mountrail,outflow_05_09_North Dakota.csv
048,029,038,061,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,13.0,21.0,Bexar,Mountrail,outflow_05_09_North Dakota.csv
048,061,038,061,Texas,Cameron County,374642.0,716.0,329375.0,3032.0,42243.0,2880.0,32918.0,2732.0,4970.0,757.0,4355.0,693.0,3024.0,616.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,49.0,75.0,Cameron,Mountrail,outflow_05_09_North Dakota.csv
048,201,038,061,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,61.0,94.0,Harris,Mountrail,outflow_05_09_North Dakota.csv
004,003,038,063,Arizona,Cochise County,125767.0,313.0,99519.0,1766.0,24633.0,1589.0,11517.0,1459.0,4378.0,1048.0,8738.0,856.0,1615.0,512.0,North Dakota,Nelson County,3294.0,158.0,2966.0,88.0,328.0,150.0,135.0,62.0,48.0,36.0,145.0,142.0,,,42.0,65.0,Cochise,Nelson,outflow_05_09_North Dakota.csv
004,019,038,063,Arizona,Pima County,976344.0,825.0,766189.0,5644.0,200553.0,5726.0,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,North Dakota,Nelson County,3294.0,158.0,2966.0,88.0,328.0,150.0,135.0,62.0,48.0,36.0,145.0,142.0,,,81.0,116.0,Pima,Nelson,outflow_05_09_North Dakota.csv
038,017,038,063,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Nelson County,3294.0,158.0,2966.0,88.0,328.0,150.0,135.0,62.0,48.0,36.0,145.0,142.0,,,13.0,20.0,Cass,Nelson,outflow_05_09_North Dakota.csv
038,035,038,063,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Nelson County,3294.0,158.0,2966.0,88.0,328.0,150.0,135.0,62.0,48.0,36.0,145.0,142.0,,,21.0,23.0,Grand Forks,Nelson,outflow_05_09_North Dakota.csv
038,071,038,063,North Dakota,Ramsey County,11140.0,57.0,9782.0,305.0,1344.0,292.0,1004.0,311.0,199.0,111.0,141.0,96.0,14.0,18.0,North Dakota,Nelson County,3294.0,158.0,2966.0,88.0,328.0,150.0,135.0,62.0,48.0,36.0,145.0,142.0,,,7.0,11.0,Ramsey,Nelson,outflow_05_09_North Dakota.csv
038,101,038,063,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Nelson County,3294.0,158.0,2966.0,88.0,328.0,150.0,135.0,62.0,48.0,36.0,145.0,142.0,,,7.0,11.0,Ward,Nelson,outflow_05_09_North Dakota.csv
055,089,038,063,Wisconsin,Ozaukee County,84696.0,155.0,75264.0,756.0,9282.0,772.0,3771.0,539.0,3737.0,665.0,1774.0,400.0,150.0,90.0,North Dakota,Nelson County,3294.0,158.0,2966.0,88.0,328.0,150.0,135.0,62.0,48.0,36.0,145.0,142.0,,,22.0,36.0,Ozaukee,Nelson,outflow_05_09_North Dakota.csv
012,095,038,065,Florida,Orange County,1045575.0,973.0,820789.0,6357.0,211398.0,5870.0,137228.0,4701.0,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,North Dakota,Oliver County,1619.0,135.0,1563.0,126.0,56.0,45.0,34.0,39.0,15.0,21.0,7.0,13.0,,,7.0,13.0,Orange,Oliver,outflow_05_09_North Dakota.csv
038,055,038,065,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Oliver County,1619.0,135.0,1563.0,126.0,56.0,45.0,34.0,39.0,15.0,21.0,7.0,13.0,,,3.0,4.0,McLean,Oliver,outflow_05_09_North Dakota.csv
038,093,038,065,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Oliver County,1619.0,135.0,1563.0,126.0,56.0,45.0,34.0,39.0,15.0,21.0,7.0,13.0,,,12.0,21.0,Stutsman,Oliver,outflow_05_09_North Dakota.csv
004,013,038,067,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,14.0,22.0,Maricopa,Pembina,outflow_05_09_North Dakota.csv
026,033,038,067,Michigan,Chippewa County,38327.0,107.0,30922.0,738.0,7367.0,733.0,3478.0,430.0,3146.0,627.0,743.0,297.0,38.0,30.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,3.0,4.0,Chippewa,Pembina,outflow_05_09_North Dakota.csv
027,069,038,067,Minnesota,Kittson County,4498.0,11.0,4141.0,70.0,357.0,70.0,197.0,54.0,76.0,34.0,84.0,41.0,,,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,26.0,26.0,Kittson,Pembina,outflow_05_09_North Dakota.csv
027,089,038,067,Minnesota,Marshall County,9324.0,31.0,8345.0,177.0,971.0,178.0,506.0,107.0,357.0,119.0,108.0,66.0,8.0,7.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,4.0,5.0,Marshall,Pembina,outflow_05_09_North Dakota.csv
027,137,038,067,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,12.0,20.0,St. Louis,Pembina,outflow_05_09_North Dakota.csv
027,167,038,067,Minnesota,Wilkin County,6405.0,33.0,5582.0,158.0,808.0,150.0,310.0,118.0,146.0,77.0,352.0,115.0,15.0,23.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,114.0,74.0,Wilkin,Pembina,outflow_05_09_North Dakota.csv
035,027,038,067,New Mexico,Lincoln County,20701.0,99.0,17504.0,670.0,2994.0,572.0,1571.0,448.0,456.0,210.0,967.0,418.0,203.0,155.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,9.0,15.0,Lincoln,Pembina,outflow_05_09_North Dakota.csv
038,003,038,067,North Dakota,Barnes County,10708.0,44.0,9246.0,246.0,1385.0,241.0,870.0,217.0,259.0,111.0,256.0,103.0,77.0,95.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,9.0,16.0,Barnes,Pembina,outflow_05_09_North Dakota.csv
038,015,038,067,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,10.0,18.0,Burleigh,Pembina,outflow_05_09_North Dakota.csv
038,017,038,067,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,157.0,181.0,Cass,Pembina,outflow_05_09_North Dakota.csv
038,027,038,067,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,1.0,1.0,Eddy,Pembina,outflow_05_09_North Dakota.csv
038,035,038,067,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,104.0,75.0,Grand Forks,Pembina,outflow_05_09_North Dakota.csv
038,051,038,067,North Dakota,McIntosh County,2721.0,12.0,2532.0,58.0,176.0,59.0,112.0,48.0,62.0,35.0,2.0,3.0,13.0,11.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,5.0,7.0,McIntosh,Pembina,outflow_05_09_North Dakota.csv
038,097,038,067,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,9.0,14.0,Traill,Pembina,outflow_05_09_North Dakota.csv
038,099,038,067,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,108.0,85.0,Walsh,Pembina,outflow_05_09_North Dakota.csv
038,105,038,067,North Dakota,Williams County,19398.0,66.0,16057.0,444.0,3267.0,435.0,2047.0,429.0,658.0,240.0,562.0,219.0,74.0,56.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,8.0,9.0,Williams,Pembina,outflow_05_09_North Dakota.csv
046,013,038,067,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,10.0,15.0,Brown,Pembina,outflow_05_09_North Dakota.csv
056,029,038,067,Wyoming,Park County,26970.0,72.0,20921.0,750.0,5946.0,734.0,3194.0,481.0,865.0,272.0,1887.0,496.0,103.0,86.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,13.0,21.0,Park,Pembina,outflow_05_09_North Dakota.csv
018,085,038,069,Indiana,Kosciusko County,75207.0,129.0,63868.0,1022.0,11016.0,990.0,7019.0,957.0,2446.0,515.0,1551.0,322.0,323.0,98.0,North Dakota,Pierce County,3891.0,328.0,3463.0,379.0,428.0,170.0,215.0,113.0,175.0,112.0,38.0,44.0,,,16.0,26.0,Kosciusko,Pierce,outflow_05_09_North Dakota.csv
020,103,038,069,Kansas,Leavenworth County,72541.0,184.0,54964.0,1121.0,16082.0,1156.0,6140.0,825.0,3812.0,690.0,6130.0,668.0,1495.0,424.0,North Dakota,Pierce County,3891.0,328.0,3463.0,379.0,428.0,170.0,215.0,113.0,175.0,112.0,38.0,44.0,,,22.0,36.0,Leavenworth,Pierce,outflow_05_09_North Dakota.csv
038,009,038,069,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Pierce County,3891.0,328.0,3463.0,379.0,428.0,170.0,215.0,113.0,175.0,112.0,38.0,44.0,,,9.0,12.0,Bottineau,Pierce,outflow_05_09_North Dakota.csv
038,017,038,069,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Pierce County,3891.0,328.0,3463.0,379.0,428.0,170.0,215.0,113.0,175.0,112.0,38.0,44.0,,,8.0,11.0,Cass,Pierce,outflow_05_09_North Dakota.csv
