origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
42,129,25,017,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366.0,916.0,3644,556,551.0,192.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,14,24,Westmoreland,Middlesex,42_129,25_017,outflow_05_09_Massachusetts.csv
44,001,25,017,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,74,68,Bristol,Middlesex,44_001,25_017,outflow_05_09_Massachusetts.csv
44,003,25,017,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915.0,662.0,2411,422,487.0,157.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,50,54,Kent,Middlesex,44_003,25_017,outflow_05_09_Massachusetts.csv
44,005,25,017,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,82,69,Newport,Middlesex,44_005,25_017,outflow_05_09_Massachusetts.csv
44,007,25,017,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,504,166,Providence,Middlesex,44_007,25_017,outflow_05_09_Massachusetts.csv
44,009,25,017,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132.0,537.0,3985,726,788.0,411.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,178,124,Washington,Middlesex,44_009,25_017,outflow_05_09_Massachusetts.csv
45,003,25,017,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454.0,613.0,4460,801,364.0,160.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,15,24,Aiken,Middlesex,45_003,25_017,outflow_05_09_Massachusetts.csv
45,013,25,017,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,100,95,Beaufort,Middlesex,45_013,25_017,outflow_05_09_Massachusetts.csv
45,019,25,017,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,48,45,Charleston,Middlesex,45_019,25_017,outflow_05_09_Massachusetts.csv
45,049,25,017,South Carolina,Hampton County,20710,123,18537,440,2140,485,1228,446,280.0,121.0,632,250,33.0,31.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,10,17,Hampton,Middlesex,45_049,25_017,outflow_05_09_Massachusetts.csv
45,051,25,017,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,9,14,Horry,Middlesex,45_051,25_017,outflow_05_09_Massachusetts.csv
45,055,25,017,South Carolina,Kershaw County,57242,208,51361,952,5605,924,2998,800,1720.0,526.0,887,322,276.0,188.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,10,15,Kershaw,Middlesex,45_055,25_017,outflow_05_09_Massachusetts.csv
45,069,25,017,South Carolina,Marlboro County,28276,103,23680,667,4531,671,2765,646,845.0,256.0,921,220,65.0,56.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,11,17,Marlboro,Middlesex,45_069,25_017,outflow_05_09_Massachusetts.csv
45,075,25,017,South Carolina,Orangeburg County,88940,277,77574,1284,11093,1264,6794,1030,2664.0,640.0,1635,412,273.0,148.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,6,11,Orangeburg,Middlesex,45_075,25_017,outflow_05_09_Massachusetts.csv
45,077,25,017,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433.0,858.0,4412,929,367.0,154.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,20,34,Pickens,Middlesex,45_077,25_017,outflow_05_09_Massachusetts.csv
45,079,25,017,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,57,49,Richland,Middlesex,45_079,25_017,outflow_05_09_Massachusetts.csv
45,085,25,017,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642.0,502.0,2647,652,478.0,211.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,9,14,Sumter,Middlesex,45_085,25_017,outflow_05_09_Massachusetts.csv
46,027,25,017,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088,239,121.0,90.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,1,6,Clay,Middlesex,46_027,25_017,outflow_05_09_Massachusetts.csv
46,093,25,017,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215.0,369.0,1173,349,232.0,187.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,12,17,Meade,Middlesex,46_093,25_017,outflow_05_09_Massachusetts.csv
46,103,25,017,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031,739,721.0,273.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,31,49,Pennington,Middlesex,46_103,25_017,outflow_05_09_Massachusetts.csv
47,037,25,017,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,56,57,Davidson,Middlesex,47_037,25_017,outflow_05_09_Massachusetts.csv
47,065,25,017,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748.0,956.0,12529,1710,977.0,295.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,12,21,Hamilton,Middlesex,47_065,25_017,outflow_05_09_Massachusetts.csv
47,093,25,017,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866.0,1143.0,13698,1505,1176.0,337.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,15,23,Knox,Middlesex,47_093,25_017,outflow_05_09_Massachusetts.csv
47,149,25,017,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269.0,1248.0,7952,1076,685.0,291.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,18,31,Rutherford,Middlesex,47_149,25_017,outflow_05_09_Massachusetts.csv
47,157,25,017,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,53,80,Shelby,Middlesex,47_157,25_017,outflow_05_09_Massachusetts.csv
47,183,25,017,Tennessee,Weakley County,33061,134,26387,776,6509,777,3762,560,1606.0,386.0,1141,389,165.0,95.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,43,66,Weakley,Middlesex,47_183,25_017,outflow_05_09_Massachusetts.csv
48,029,25,017,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,113,75,Bexar,Middlesex,48_029,25_017,outflow_05_09_Massachusetts.csv
48,039,25,017,Texas,Brazoria County,287698,458,233436,2806,52626,2749,28813,1981,18314.0,1477.0,5499,963,1636.0,683.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,24,37,Brazoria,Middlesex,48_039,25_017,outflow_05_09_Massachusetts.csv
48,061,25,017,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918,2732,4970.0,757.0,4355,693,3024.0,616.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,5,12,Cameron,Middlesex,48_061,25_017,outflow_05_09_Massachusetts.csv
48,085,25,017,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821.0,2361.0,22676,1883,7428.0,1132.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,74,72,Collin,Middlesex,48_085,25_017,outflow_05_09_Massachusetts.csv
48,113,25,017,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,113,82,Dallas,Middlesex,48_113,25_017,outflow_05_09_Massachusetts.csv
48,121,25,017,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,342,356,Denton,Middlesex,48_121,25_017,outflow_05_09_Massachusetts.csv
48,167,25,017,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081.0,1536.0,6289,1044,1341.0,339.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,20,31,Galveston,Middlesex,48_167,25_017,outflow_05_09_Massachusetts.csv
48,201,25,017,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,218,134,Harris,Middlesex,48_201,25_017,outflow_05_09_Massachusetts.csv
48,245,25,017,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836.0,1089.0,4530,824,1156.0,366.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,38,51,Jefferson,Middlesex,48_245,25_017,outflow_05_09_Massachusetts.csv
48,309,25,017,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553,1653,12233.0,978.0,4704,755,1099.0,448.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,22,36,McLennan,Middlesex,48_309,25_017,outflow_05_09_Massachusetts.csv
48,423,25,017,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612.0,1195.0,3891,848,793.0,322.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,30,49,Smith,Middlesex,48_423,25_017,outflow_05_09_Massachusetts.csv
48,439,25,017,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,7,11,Tarrant,Middlesex,48_439,25_017,outflow_05_09_Massachusetts.csv
48,451,25,017,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248.0,963.0,4863,821,534.0,202.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,12,20,Tom Green,Middlesex,48_451,25_017,outflow_05_09_Massachusetts.csv
48,453,25,017,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,292,158,Travis,Middlesex,48_453,25_017,outflow_05_09_Massachusetts.csv
48,485,25,017,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548,915,884.0,311.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,57,68,Wichita,Middlesex,48_485,25_017,outflow_05_09_Massachusetts.csv
48,491,25,017,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192.0,1719.0,14127,1769,2285.0,574.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,104,121,Williamson,Middlesex,48_491,25_017,outflow_05_09_Massachusetts.csv
49,035,25,017,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,198,184,Salt Lake,Middlesex,49_035,25_017,outflow_05_09_Massachusetts.csv
49,037,25,017,Utah,San Juan County,14192,84,12741,328,1381,327,442,195,628.0,259.0,311,114,70.0,58.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,24,32,San Juan,Middlesex,49_037,25_017,outflow_05_09_Massachusetts.csv
49,043,25,017,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928.0,486.0,1374,416,245.0,119.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,107,162,Summit,Middlesex,49_043,25_017,outflow_05_09_Massachusetts.csv
49,049,25,017,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,13,18,Utah,Middlesex,49_049,25_017,outflow_05_09_Massachusetts.csv
50,001,25,017,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,97,84,Addison,Middlesex,50_001,25_017,outflow_05_09_Massachusetts.csv
50,003,25,017,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489,367,85.0,45.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,30,48,Bennington,Middlesex,50_003,25_017,outflow_05_09_Massachusetts.csv
50,005,25,017,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,24,29,Caledonia,Middlesex,50_005,25_017,outflow_05_09_Massachusetts.csv
50,007,25,017,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,157,96,Chittenden,Middlesex,50_007,25_017,outflow_05_09_Massachusetts.csv
50,009,25,017,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149.0,50.0,203,66,28.0,32.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,6,8,Essex,Middlesex,50_009,25_017,outflow_05_09_Massachusetts.csv
50,013,25,017,Vermont,Grand Isle County,7486,38,6655,185,824,171,292,150,267.0,92.0,265,99,7.0,8.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,5,8,Grand Isle,Middlesex,50_013,25_017,outflow_05_09_Massachusetts.csv
50,015,25,017,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852.0,241.0,639,180,110.0,83.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,23,34,Lamoille,Middlesex,50_015,25_017,outflow_05_09_Massachusetts.csv
50,017,25,017,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753.0,184.0,737,197,64.0,43.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,13,17,Orange,Middlesex,50_017,25_017,outflow_05_09_Massachusetts.csv
50,021,25,017,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,26,24,Rutland,Middlesex,50_021,25_017,outflow_05_09_Massachusetts.csv
50,023,25,017,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,17,20,Washington,Middlesex,50_023,25_017,outflow_05_09_Massachusetts.csv
50,025,25,017,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,45,29,Windham,Middlesex,50_025,25_017,outflow_05_09_Massachusetts.csv
50,027,25,017,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,50,38,Windsor,Middlesex,50_027,25_017,outflow_05_09_Massachusetts.csv
51,003,25,017,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659.0,955.0,5324,749,909.0,354.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,24,27,Albemarle,Middlesex,51_003,25_017,outflow_05_09_Massachusetts.csv
51,013,25,017,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,193,138,Arlington,Middlesex,51_013,25_017,outflow_05_09_Massachusetts.csv
51,029,25,017,Virginia,Buckingham County,15787,120,13568,472,2194,454,447,307,1423.0,454.0,324,218,25.0,29.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,15,25,Buckingham,Middlesex,51_029,25_017,outflow_05_09_Massachusetts.csv
51,059,25,017,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,340,185,Fairfax,Middlesex,51_059,25_017,outflow_05_09_Massachusetts.csv
51,085,25,017,Virginia,Hanover County,97590,182,88029,885,9369,882,2939,485,4677.0,786.0,1753,501,192.0,109.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,8,13,Hanover,Middlesex,51_085,25_017,outflow_05_09_Massachusetts.csv
51,087,25,017,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873.0,1276.0,7104,797,1816.0,416.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,38,57,Henrico,Middlesex,51_087,25_017,outflow_05_09_Massachusetts.csv
51,103,25,017,Virginia,Lancaster County,11368,40,10597,317,762,315,553,277,157.0,73.0,52,37,9.0,12.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,6,13,Lancaster,Middlesex,51_103,25_017,outflow_05_09_Massachusetts.csv
51,107,25,017,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769.0,1137.0,10434,1190,3104.0,730.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,29,48,Loudoun,Middlesex,51_107,25_017,outflow_05_09_Massachusetts.csv
51,121,25,017,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840.0,953.0,5218,744,590.0,215.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,13,23,Montgomery,Middlesex,51_121,25_017,outflow_05_09_Massachusetts.csv
51,153,25,017,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,131,87,Prince William,Middlesex,51_153,25_017,outflow_05_09_Massachusetts.csv
51,165,25,017,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852.0,634.0,1855,471,237.0,123.0,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47.0,43.0,16,24,Rockingham,Middlesex,51_165,25_017,outflow_05_09_Massachusetts.csv
