origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
046,049,004,013,South Dakota,Faulk County,2262.0,26.0,1855.0,109.0,403.0,106.0,96.0,42.0,247.0,125.0,60.0,70.0,4.0,5.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,23.0,29.0,Faulk,Maricopa,outflow_13_17_Arizona.csv
046,061,004,013,South Dakota,Hanson County,3366.0,19.0,3140.0,162.0,226.0,158.0,21.0,15.0,118.0,88.0,87.0,81.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,33.0,78.0,Hanson,Maricopa,outflow_13_17_Arizona.csv
046,065,004,013,South Dakota,Hughes County,17321.0,91.0,14265.0,429.0,3056.0,427.0,1410.0,340.0,1016.0,287.0,630.0,258.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,27.0,27.0,Hughes,Maricopa,outflow_13_17_Arizona.csv
046,067,004,013,South Dakota,Hutchinson County,7153.0,41.0,6397.0,156.0,754.0,161.0,199.0,81.0,423.0,142.0,132.0,52.0,2.0,3.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,46.0,73.0,Hutchinson,Maricopa,outflow_13_17_Arizona.csv
046,071,004,013,South Dakota,Jackson County,3200.0,27.0,2872.0,149.0,328.0,144.0,126.0,88.0,104.0,65.0,98.0,71.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,11.0,17.0,Jackson,Maricopa,outflow_13_17_Arizona.csv
046,081,004,013,South Dakota,Lawrence County,24852.0,73.0,19854.0,597.0,4848.0,587.0,2200.0,361.0,1372.0,378.0,1276.0,334.0,150.0,71.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,42.0,48.0,Lawrence,Maricopa,outflow_13_17_Arizona.csv
046,083,004,013,South Dakota,Lincoln County,52244.0,177.0,44480.0,895.0,7731.0,842.0,2137.0,511.0,3415.0,554.0,2179.0,703.0,33.0,33.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,11.0,18.0,Lincoln,Maricopa,outflow_13_17_Arizona.csv
046,087,004,013,South Dakota,McCook County,5426.0,25.0,4575.0,162.0,850.0,152.0,276.0,87.0,420.0,113.0,154.0,80.0,1.0,2.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,25.0,57.0,McCook,Maricopa,outflow_13_17_Arizona.csv
046,089,004,013,South Dakota,McPherson County,2345.0,162.0,1963.0,164.0,372.0,207.0,87.0,75.0,158.0,185.0,127.0,112.0,10.0,11.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,7.0,12.0,McPherson,Maricopa,outflow_13_17_Arizona.csv
046,093,004,013,South Dakota,Meade County,26745.0,106.0,21916.0,756.0,4668.0,785.0,1069.0,344.0,2150.0,408.0,1449.0,586.0,161.0,140.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,107.0,101.0,Meade,Maricopa,outflow_13_17_Arizona.csv
046,099,004,013,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,69.0,59.0,Minnehaha,Maricopa,outflow_13_17_Arizona.csv
046,103,004,013,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,58.0,62.0,Pennington,Maricopa,outflow_13_17_Arizona.csv
046,111,004,013,South Dakota,Sanborn County,2332.0,16.0,2152.0,69.0,180.0,69.0,69.0,43.0,73.0,31.0,38.0,27.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,7.0,11.0,Sanborn,Maricopa,outflow_13_17_Arizona.csv
046,115,004,013,South Dakota,Spink County,6444.0,16.0,5588.0,154.0,854.0,152.0,376.0,101.0,261.0,100.0,217.0,137.0,2.0,4.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,4.0,5.0,Spink,Maricopa,outflow_13_17_Arizona.csv
046,137,004,013,South Dakota,Ziebach County,2785.0,14.0,2711.0,35.0,74.0,31.0,25.0,23.0,42.0,19.0,7.0,5.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,2.0,3.0,Ziebach,Maricopa,outflow_13_17_Arizona.csv
047,011,004,013,Tennessee,Bradley County,102311.0,240.0,85721.0,1378.0,16299.0,1340.0,10145.0,1082.0,2830.0,699.0,3324.0,617.0,291.0,108.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,12.0,19.0,Bradley,Maricopa,outflow_13_17_Arizona.csv
047,035,004,013,Tennessee,Cumberland County,57771.0,136.0,48364.0,938.0,9285.0,937.0,5847.0,958.0,1722.0,429.0,1716.0,369.0,122.0,86.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,49.0,84.0,Cumberland,Maricopa,outflow_13_17_Arizona.csv
047,037,004,013,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,279.0,144.0,Davidson,Maricopa,outflow_13_17_Arizona.csv
047,065,004,013,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,151.0,139.0,Hamilton,Maricopa,outflow_13_17_Arizona.csv
047,089,004,013,Tennessee,Jefferson County,52303.0,165.0,44908.0,813.0,7260.0,820.0,3138.0,570.0,2664.0,448.0,1458.0,504.0,135.0,129.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,45.0,70.0,Jefferson,Maricopa,outflow_13_17_Arizona.csv
047,093,004,013,Tennessee,Knox County,447137.0,492.0,371982.0,3061.0,73582.0,2952.0,44410.0,2250.0,16047.0,1415.0,13125.0,1251.0,1573.0,337.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,143.0,135.0,Knox,Maricopa,outflow_13_17_Arizona.csv
047,097,004,013,Tennessee,Lauderdale County,26110.0,105.0,21514.0,565.0,4570.0,550.0,2327.0,425.0,1872.0,311.0,371.0,157.0,26.0,22.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,5.0,7.0,Lauderdale,Maricopa,outflow_13_17_Arizona.csv
047,099,004,013,Tennessee,Lawrence County,41959.0,148.0,38273.0,491.0,3656.0,472.0,2562.0,425.0,520.0,183.0,574.0,176.0,30.0,32.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,37.0,56.0,Lawrence,Maricopa,outflow_13_17_Arizona.csv
047,113,004,013,Tennessee,Madison County,96470.0,240.0,85358.0,1053.0,11033.0,1039.0,6635.0,804.0,3023.0,527.0,1375.0,512.0,79.0,50.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,17.0,20.0,Madison,Maricopa,outflow_13_17_Arizona.csv
047,115,004,013,Tennessee,Marion County,28164.0,71.0,26355.0,396.0,1801.0,387.0,1130.0,278.0,342.0,160.0,329.0,164.0,8.0,18.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,10.0,19.0,Marion,Maricopa,outflow_13_17_Arizona.csv
047,121,004,013,Tennessee,Meigs County,11751.0,44.0,10653.0,321.0,1098.0,327.0,456.0,176.0,441.0,217.0,201.0,166.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,101.0,149.0,Meigs,Maricopa,outflow_13_17_Arizona.csv
047,125,004,013,Tennessee,Montgomery County,188850.0,371.0,146641.0,2572.0,40191.0,2509.0,21370.0,1677.0,3198.0,496.0,15623.0,1888.0,2018.0,449.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,85.0,78.0,Montgomery,Maricopa,outflow_13_17_Arizona.csv
047,143,004,013,Tennessee,Rhea County,32056.0,119.0,26754.0,758.0,5189.0,734.0,3255.0,648.0,1200.0,368.0,734.0,236.0,113.0,65.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,48.0,64.0,Rhea,Maricopa,outflow_13_17_Arizona.csv
047,149,004,013,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,111.0,133.0,Rutherford,Maricopa,outflow_13_17_Arizona.csv
047,155,004,013,Tennessee,Sevier County,94527.0,251.0,79846.0,1581.0,14094.0,1513.0,7149.0,1051.0,3345.0,802.0,3600.0,902.0,587.0,338.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,51.0,83.0,Sevier,Maricopa,outflow_13_17_Arizona.csv
047,157,004,013,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,250.0,190.0,Shelby,Maricopa,outflow_13_17_Arizona.csv
047,165,004,013,Tennessee,Sumner County,173940.0,255.0,147222.0,1892.0,26135.0,1812.0,14089.0,1330.0,6418.0,1094.0,5628.0,837.0,583.0,249.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,46.0,48.0,Sumner,Maricopa,outflow_13_17_Arizona.csv
047,187,004,013,Tennessee,Williamson County,210123.0,312.0,178640.0,2037.0,30122.0,2065.0,11225.0,1345.0,10451.0,1356.0,8446.0,1167.0,1361.0,378.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,269.0,199.0,Williamson,Maricopa,outflow_13_17_Arizona.csv
047,189,004,013,Tennessee,Wilson County,127865.0,190.0,110811.0,1528.0,16501.0,1495.0,8035.0,1073.0,5310.0,793.0,3156.0,680.0,553.0,355.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,12.0,18.0,Wilson,Maricopa,outflow_13_17_Arizona.csv
048,005,004,013,Texas,Angelina County,86687.0,213.0,71097.0,1375.0,15424.0,1385.0,9374.0,1317.0,4383.0,773.0,1667.0,497.0,166.0,133.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,35.0,62.0,Angelina,Maricopa,outflow_13_17_Arizona.csv
048,015,004,013,Texas,Austin County,29151.0,77.0,25604.0,818.0,3504.0,826.0,1607.0,611.0,1555.0,557.0,342.0,195.0,43.0,54.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,47.0,69.0,Austin,Maricopa,outflow_13_17_Arizona.csv
048,021,004,013,Texas,Bastrop County,79168.0,334.0,67899.0,1569.0,10973.0,1516.0,3757.0,1092.0,6000.0,1214.0,1216.0,564.0,296.0,221.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,65.0,87.0,Bastrop,Maricopa,outflow_13_17_Arizona.csv
048,025,004,013,Texas,Bee County,32278.0,149.0,26681.0,724.0,5534.0,666.0,1524.0,528.0,3723.0,620.0,287.0,175.0,63.0,51.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,60.0,96.0,Bee,Maricopa,outflow_13_17_Arizona.csv
048,027,004,013,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,334.0,228.0,Bell,Maricopa,outflow_13_17_Arizona.csv
048,029,004,013,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,909.0,350.0,Bexar,Maricopa,outflow_13_17_Arizona.csv
048,039,004,013,Texas,Brazoria County,341423.0,581.0,300803.0,2419.0,39649.0,2494.0,19487.0,1965.0,14322.0,1485.0,5840.0,1158.0,971.0,310.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,2.0,4.0,Brazoria,Maricopa,outflow_13_17_Arizona.csv
048,041,004,013,Texas,Brazos County,211519.0,343.0,147530.0,2246.0,61072.0,2138.0,33089.0,1912.0,23467.0,1179.0,4516.0,791.0,2917.0,479.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,295.0,258.0,Brazos,Maricopa,outflow_13_17_Arizona.csv
048,043,004,013,Texas,Brewster County,9182.0,35.0,7360.0,416.0,1797.0,402.0,672.0,220.0,951.0,385.0,174.0,89.0,25.0,46.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,1.0,2.0,Brewster,Maricopa,outflow_13_17_Arizona.csv
048,047,004,013,Texas,Brooks County,7139.0,83.0,5210.0,560.0,1671.0,552.0,685.0,313.0,693.0,304.0,293.0,328.0,258.0,108.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,7.0,13.0,Brooks,Maricopa,outflow_13_17_Arizona.csv
048,055,004,013,Texas,Caldwell County,39959.0,163.0,33875.0,868.0,6018.0,851.0,1267.0,371.0,4160.0,719.0,591.0,236.0,66.0,62.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,36.0,39.0,Caldwell,Maricopa,outflow_13_17_Arizona.csv
048,061,004,013,Texas,Cameron County,414137.0,681.0,375977.0,2695.0,35333.0,2634.0,27511.0,2396.0,5523.0,930.0,2299.0,593.0,2827.0,610.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,12.0,18.0,Cameron,Maricopa,outflow_13_17_Arizona.csv
048,063,004,013,Texas,Camp County,12434.0,80.0,11266.0,346.0,1160.0,317.0,509.0,231.0,458.0,170.0,193.0,122.0,8.0,14.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,15.0,19.0,Camp,Maricopa,outflow_13_17_Arizona.csv
048,073,004,013,Texas,Cherokee County,51002.0,189.0,45081.0,815.0,5796.0,823.0,2683.0,534.0,2499.0,547.0,614.0,280.0,125.0,80.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,6.0,10.0,Cherokee,Maricopa,outflow_13_17_Arizona.csv
048,075,004,013,Texas,Childress County,6938.0,69.0,6025.0,277.0,913.0,257.0,204.0,110.0,620.0,226.0,89.0,59.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,3.0,6.0,Childress,Maricopa,outflow_13_17_Arizona.csv
048,085,004,013,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,395.0,213.0,Collin,Maricopa,outflow_13_17_Arizona.csv
048,099,004,013,Texas,Coryell County,74791.0,174.0,56420.0,1254.0,17138.0,1293.0,5433.0,826.0,6161.0,882.0,5544.0,685.0,1233.0,355.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,22.0,35.0,Coryell,Maricopa,outflow_13_17_Arizona.csv
048,113,004,013,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,963.0,388.0,Dallas,Maricopa,outflow_13_17_Arizona.csv
048,121,004,013,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,508.0,263.0,Denton,Maricopa,outflow_13_17_Arizona.csv
048,133,004,013,Texas,Eastland County,18036.0,107.0,15622.0,475.0,2353.0,436.0,919.0,271.0,1217.0,287.0,217.0,108.0,61.0,65.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,15.0,23.0,Eastland,Maricopa,outflow_13_17_Arizona.csv
048,135,004,013,Texas,Ector County,152809.0,376.0,125100.0,2401.0,26194.0,2102.0,16328.0,1843.0,7174.0,1034.0,2692.0,876.0,1515.0,865.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,33.0,37.0,Ector,Maricopa,outflow_13_17_Arizona.csv
048,141,004,013,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,768.0,663.0,El Paso,Maricopa,outflow_13_17_Arizona.csv
048,143,004,013,Texas,Erath County,40503.0,134.0,32619.0,911.0,7816.0,910.0,3852.0,785.0,3446.0,635.0,518.0,236.0,68.0,67.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,29.0,55.0,Erath,Maricopa,outflow_13_17_Arizona.csv
048,157,004,013,Texas,Fort Bend County,703577.0,740.0,614466.0,4734.0,78388.0,4519.0,34761.0,3666.0,30650.0,2306.0,12977.0,1649.0,10723.0,1888.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,510.0,290.0,Fort Bend,Maricopa,outflow_13_17_Arizona.csv
048,163,004,013,Texas,Frio County,18896.0,101.0,15981.0,545.0,1680.0,364.0,531.0,283.0,1083.0,236.0,66.0,57.0,1235.0,470.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,24.0,37.0,Frio,Maricopa,outflow_13_17_Arizona.csv
048,165,004,013,Texas,Gaines County,19451.0,168.0,16538.0,604.0,2675.0,555.0,1540.0,481.0,740.0,332.0,395.0,221.0,238.0,239.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,30.0,48.0,Gaines,Maricopa,outflow_13_17_Arizona.csv
048,167,004,013,Texas,Galveston County,317069.0,500.0,265827.0,3259.0,49826.0,3203.0,26612.0,1699.0,17460.0,2048.0,5754.0,1194.0,1416.0,544.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,13.0,24.0,Galveston,Maricopa,outflow_13_17_Arizona.csv
048,181,004,013,Texas,Grayson County,124372.0,280.0,103123.0,1607.0,20778.0,1583.0,12016.0,1242.0,6154.0,740.0,2608.0,521.0,471.0,115.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,58.0,47.0,Grayson,Maricopa,outflow_13_17_Arizona.csv
048,183,004,013,Texas,Gregg County,121611.0,342.0,96273.0,1828.0,24817.0,1842.0,15951.0,1759.0,6997.0,782.0,1869.0,401.0,521.0,257.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,33.0,37.0,Gregg,Maricopa,outflow_13_17_Arizona.csv
048,187,004,013,Texas,Guadalupe County,149385.0,237.0,130006.0,1616.0,18843.0,1549.0,6018.0,949.0,8816.0,1040.0,4009.0,816.0,536.0,203.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,122.0,97.0,Guadalupe,Maricopa,outflow_13_17_Arizona.csv
048,189,004,013,Texas,Hale County,34003.0,128.0,27731.0,820.0,6181.0,808.0,2793.0,642.0,3083.0,543.0,305.0,125.0,91.0,85.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,18.0,20.0,Hale,Maricopa,outflow_13_17_Arizona.csv
048,201,004,013,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,1141.0,442.0,Harris,Maricopa,outflow_13_17_Arizona.csv
048,207,004,013,Texas,Haskell County,5734.0,34.0,4357.0,422.0,1226.0,360.0,136.0,76.0,923.0,373.0,167.0,94.0,151.0,96.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,30.0,39.0,Haskell,Maricopa,outflow_13_17_Arizona.csv
048,209,004,013,Texas,Hays County,192784.0,376.0,151179.0,2534.0,40604.0,2385.0,16396.0,1593.0,20255.0,1768.0,3953.0,816.0,1001.0,375.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,216.0,183.0,Hays,Maricopa,outflow_13_17_Arizona.csv
