origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,009,13,215,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223.0,572.0,690.0,366.0,139.0,87.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,106,84,Baldwin,Muscogee,13_009,13_215,outflow_05_09_Georgia.csv
13,015,13,215,Georgia,Bartow County,91243,233,75078,1503,16024,1495,9881,1399,4156.0,924.0,1987.0,569.0,141.0,83.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,14,25,Bartow,Muscogee,13_015,13_215,outflow_05_09_Georgia.csv
13,019,13,215,Georgia,Berrien County,16552,111,13503,808,2967,785,1905,657,733.0,331.0,329.0,196.0,82.0,104.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,9,20,Berrien,Muscogee,13_019,13_215,outflow_05_09_Georgia.csv
13,021,13,215,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435.0,965.0,3382.0,766.0,601.0,306.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,168,84,Bibb,Muscogee,13_021,13_215,outflow_05_09_Georgia.csv
13,031,13,215,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987.0,2050.0,1074.0,282.0,78.0,80.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,196,237,Bulloch,Muscogee,13_031,13_215,outflow_05_09_Georgia.csv
13,037,13,215,Georgia,Calhoun County,5978,79,4833,231,1145,250,178,79,917.0,240.0,50.0,31.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,22,19,Calhoun,Muscogee,13_037,13_215,outflow_05_09_Georgia.csv
13,049,13,215,Georgia,Charlton County,10583,68,8702,372,1881,391,622,384,637.0,299.0,622.0,270.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,15,24,Charlton,Muscogee,13_049,13_215,outflow_05_09_Georgia.csv
13,051,13,215,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221.0,1076.0,1437.0,405.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,92,89,Chatham,Muscogee,13_051,13_215,outflow_05_09_Georgia.csv
13,053,13,215,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841.0,425.0,5009.0,892.0,1196.0,371.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,296,189,Chattahoochee,Muscogee,13_053,13_215,outflow_05_09_Georgia.csv
13,057,13,215,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170.0,1204.0,5563.0,783.0,1037.0,429.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,14,23,Cherokee,Muscogee,13_057,13_215,outflow_05_09_Georgia.csv
13,059,13,215,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510.0,843.0,3613.0,524.0,684.0,223.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,112,70,Clarke,Muscogee,13_059,13_215,outflow_05_09_Georgia.csv
13,061,13,215,Georgia,Clay County,3074,70,2767,161,307,128,153,104,104.0,60.0,50.0,54.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,20,20,Clay,Muscogee,13_061,13_215,outflow_05_09_Georgia.csv
13,063,13,215,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077.0,1967.0,10158.0,1315.0,1489.0,332.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,31,41,Clayton,Muscogee,13_063,13_215,outflow_05_09_Georgia.csv
13,067,13,215,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624.0,1910.0,5336.0,961.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,95,114,Cobb,Muscogee,13_067,13_215,outflow_05_09_Georgia.csv
13,069,13,215,Georgia,Coffee County,39673,150,35476,699,4159,689,2641,475,1016.0,463.0,502.0,293.0,38.0,35.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,10,16,Coffee,Muscogee,13_069,13_215,outflow_05_09_Georgia.csv
13,077,13,215,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794.0,861.0,3822.0,748.0,694.0,340.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,224,190,Coweta,Muscogee,13_077,13_215,outflow_05_09_Georgia.csv
13,085,13,215,Georgia,Dawson County,21162,86,17193,846,3902,857,943,417,2123.0,768.0,836.0,394.0,67.0,59.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,6,11,Dawson,Muscogee,13_085,13_215,outflow_05_09_Georgia.csv
13,089,13,215,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144.0,1890.0,6650.0,1119.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,237,169,DeKalb,Muscogee,13_089,13_215,outflow_05_09_Georgia.csv
13,091,13,215,Georgia,Dodge County,19483,101,17841,474,1587,456,548,211,969.0,437.0,70.0,69.0,55.0,52.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,100,134,Dodge,Muscogee,13_091,13_215,outflow_05_09_Georgia.csv
13,095,13,215,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183.0,1220.0,2793.0,573.0,583.0,290.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,382,236,Dougherty,Muscogee,13_095,13_215,outflow_05_09_Georgia.csv
13,097,13,215,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633.0,1456.0,6232.0,1149.0,276.0,136.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,34,28,Douglas,Muscogee,13_097,13_215,outflow_05_09_Georgia.csv
13,103,13,215,Georgia,Effingham County,49747,186,41338,1131,8299,1128,4192,1034,2775.0,787.0,1332.0,455.0,110.0,102.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,10,16,Effingham,Muscogee,13_103,13_215,outflow_05_09_Georgia.csv
13,113,13,215,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087,877,4776.0,816.0,3947.0,686.0,392.0,159.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,65,61,Fayette,Muscogee,13_113,13_215,outflow_05_09_Georgia.csv
13,115,13,215,Georgia,Floyd County,93987,257,77252,1687,16179,1725,10703,1357,3327.0,777.0,2149.0,578.0,556.0,271.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,15,22,Floyd,Muscogee,13_115,13_215,outflow_05_09_Georgia.csv
13,117,13,215,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247.0,1056.0,4102.0,695.0,656.0,254.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,10,17,Forsyth,Muscogee,13_117,13_215,outflow_05_09_Georgia.csv
13,121,13,215,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946.0,3051.0,8655.0,938.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,258,192,Fulton,Muscogee,13_121,13_215,outflow_05_09_Georgia.csv
13,125,13,215,Georgia,Glascock County,2692,30,2317,136,368,133,240,114,81.0,53.0,47.0,43.0,7.0,9.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,13,18,Glascock,Muscogee,13_125,13_215,outflow_05_09_Georgia.csv
13,127,13,215,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054.0,630.0,2603.0,693.0,396.0,167.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,172,198,Glynn,Muscogee,13_127,13_215,outflow_05_09_Georgia.csv
13,129,13,215,Georgia,Gordon County,51059,242,42721,962,8269,1002,5720,897,1580.0,504.0,969.0,369.0,69.0,58.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,25,30,Gordon,Muscogee,13_129,13_215,outflow_05_09_Georgia.csv
13,135,13,215,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012.0,2381.0,5612.0,1049.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,160,105,Gwinnett,Muscogee,13_135,13_215,outflow_05_09_Georgia.csv
13,137,13,215,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631.0,628.0,691.0,313.0,153.0,152.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,13,21,Habersham,Muscogee,13_137,13_215,outflow_05_09_Georgia.csv
13,139,13,215,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184.0,805.0,2912.0,644.0,807.0,330.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,11,19,Hall,Muscogee,13_139,13_215,outflow_05_09_Georgia.csv
13,143,13,215,Georgia,Haralson County,28259,151,23655,967,4604,939,1973,670,2229.0,693.0,402.0,218.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,23,39,Haralson,Muscogee,13_143,13_215,outflow_05_09_Georgia.csv
13,145,13,215,Georgia,Harris County,28568,117,24944,972,3535,973,844,382,1731.0,894.0,960.0,339.0,89.0,68.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,801,397,Harris,Muscogee,13_145,13_215,outflow_05_09_Georgia.csv
13,147,13,215,Georgia,Hart County,23838,85,21170,596,2668,607,1335,383,1158.0,396.0,175.0,101.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,36,60,Hart,Muscogee,13_147,13_215,outflow_05_09_Georgia.csv
13,151,13,215,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571.0,1413.0,7020.0,1185.0,632.0,266.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,322,245,Henry,Muscogee,13_151,13_215,outflow_05_09_Georgia.csv
13,153,13,215,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212.0,910.0,5175.0,822.0,619.0,206.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,30,33,Houston,Muscogee,13_153,13_215,outflow_05_09_Georgia.csv
13,179,13,215,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691.0,602.0,7360.0,1024.0,2951.0,626.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,50,49,Liberty,Muscogee,13_179,13_215,outflow_05_09_Georgia.csv
13,185,13,215,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379.0,768.0,4409.0,724.0,708.0,284.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,121,156,Lowndes,Muscogee,13_185,13_215,outflow_05_09_Georgia.csv
13,193,13,215,Georgia,Macon County,13141,131,11563,477,1553,475,949,418,563.0,232.0,41.0,40.0,25.0,23.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,9,15,Macon,Muscogee,13_193,13_215,outflow_05_09_Georgia.csv
13,197,13,215,Georgia,Marion County,6971,62,5858,455,1019,449,743,428,164.0,145.0,112.0,114.0,94.0,67.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,113,143,Marion,Muscogee,13_197,13_215,outflow_05_09_Georgia.csv
13,199,13,215,Georgia,Meriwether County,22551,107,19394,687,3109,651,1344,426,1540.0,499.0,225.0,158.0,48.0,53.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,28,41,Meriwether,Muscogee,13_199,13_215,outflow_05_09_Georgia.csv
13,231,13,215,Georgia,Pike County,16830,84,14071,527,2723,558,1062,387,1554.0,488.0,107.0,54.0,36.0,37.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,10,17,Pike,Muscogee,13_231,13_215,outflow_05_09_Georgia.csv
13,235,13,215,Georgia,Pulaski County,9714,88,8309,484,1405,480,929,439,379.0,154.0,97.0,72.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,11,18,Pulaski,Muscogee,13_235,13_215,outflow_05_09_Georgia.csv
13,243,13,215,Georgia,Randolph County,7129,95,6271,278,858,258,341,160,383.0,219.0,134.0,100.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,8,15,Randolph,Muscogee,13_243,13_215,outflow_05_09_Georgia.csv
13,245,13,215,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421.0,1319.0,2166.0,582.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,106,113,Richmond,Muscogee,13_245,13_215,outflow_05_09_Georgia.csv
13,255,13,215,Georgia,Spalding County,62051,189,49716,1272,12255,1228,8016,986,3587.0,699.0,652.0,250.0,80.0,76.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,18,29,Spalding,Muscogee,13_255,13_215,outflow_05_09_Georgia.csv
13,259,13,215,Georgia,Stewart County,4565,45,4277,84,288,72,122,53,108.0,52.0,58.0,34.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,57,53,Stewart,Muscogee,13_259,13_215,outflow_05_09_Georgia.csv
13,261,13,215,Georgia,Sumter County,32007,107,26792,906,5127,896,3667,914,1158.0,290.0,302.0,140.0,88.0,55.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,38,45,Sumter,Muscogee,13_261,13_215,outflow_05_09_Georgia.csv
13,263,13,215,Georgia,Talbot County,6404,48,5935,194,469,160,151,85,300.0,140.0,18.0,23.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,52,38,Talbot,Muscogee,13_263,13_215,outflow_05_09_Georgia.csv
13,267,13,215,Georgia,Tattnall County,22915,129,18568,665,4253,666,1552,484,1978.0,431.0,723.0,304.0,94.0,113.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,57,66,Tattnall,Muscogee,13_267,13_215,outflow_05_09_Georgia.csv
13,269,13,215,Georgia,Taylor County,8571,44,7648,212,923,200,155,83,768.0,230.0,,,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,18,30,Taylor,Muscogee,13_269,13_215,outflow_05_09_Georgia.csv
13,273,13,215,Georgia,Terrell County,10187,105,8952,320,1235,312,645,289,459.0,208.0,131.0,70.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,28,25,Terrell,Muscogee,13_273,13_215,outflow_05_09_Georgia.csv
13,275,13,215,Georgia,Thomas County,44650,128,36998,1298,7363,1284,4513,979,1713.0,487.0,1137.0,271.0,289.0,223.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,45,51,Thomas,Muscogee,13_275,13_215,outflow_05_09_Georgia.csv
13,285,13,215,Georgia,Troup County,62262,227,49101,1359,12959,1365,8425,1039,2863.0,633.0,1671.0,447.0,202.0,174.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,176,176,Troup,Muscogee,13_285,13_215,outflow_05_09_Georgia.csv
13,293,13,215,Georgia,Upson County,27201,107,22455,732,4699,733,2917,614,1213.0,363.0,569.0,315.0,47.0,54.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,11,17,Upson,Muscogee,13_293,13_215,outflow_05_09_Georgia.csv
13,297,13,215,Georgia,Walton County,81054,253,66835,1876,14141,1878,6723,1565,6231.0,1332.0,1187.0,490.0,78.0,57.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,226,316,Walton,Muscogee,13_297,13_215,outflow_05_09_Georgia.csv
13,299,13,215,Georgia,Ware County,35273,147,29699,902,5515,898,2874,590,1354.0,317.0,1287.0,545.0,59.0,48.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,23,37,Ware,Muscogee,13_299,13_215,outflow_05_09_Georgia.csv
13,309,13,215,Georgia,Wheeler County,6782,37,6102,393,669,391,33,49,615.0,410.0,21.0,36.0,11.0,19.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,9,15,Wheeler,Muscogee,13_309,13_215,outflow_05_09_Georgia.csv
13,313,13,215,Georgia,Whitfield County,90531,321,75508,1449,14678,1505,10707,1320,2374.0,519.0,1597.0,468.0,345.0,249.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,18,30,Whitfield,Muscogee,13_313,13_215,outflow_05_09_Georgia.csv
13,315,13,215,Georgia,Wilcox County,8611,64,7485,283,1096,273,373,163,658.0,180.0,65.0,61.0,30.0,39.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,12,21,Wilcox,Muscogee,13_315,13_215,outflow_05_09_Georgia.csv
15,003,13,215,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,69,84,Honolulu,Muscogee,15_003,13_215,outflow_05_09_Georgia.csv
16,057,13,215,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932.0,665.0,3595.0,488.0,232.0,152.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,9,14,Latah,Muscogee,16_057,13_215,outflow_05_09_Georgia.csv
17,021,13,215,Illinois,Christian County,34144,100,29690,580,4440,556,2559,432,1534.0,312.0,347.0,199.0,14.0,17.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,58,95,Christian,Muscogee,17_021,13_215,outflow_05_09_Georgia.csv
17,103,13,215,Illinois,Lee County,34545,97,30446,537,4038,525,2108,393,1536.0,339.0,394.0,212.0,61.0,53.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,4,6,Lee,Muscogee,17_103,13_215,outflow_05_09_Georgia.csv
17,147,13,215,Illinois,Piatt County,16218,93,14236,409,1959,352,1161,320,669.0,165.0,129.0,83.0,23.0,19.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,17,25,Piatt,Muscogee,17_147,13_215,outflow_05_09_Georgia.csv
17,163,13,215,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163.0,1002.0,8069.0,961.0,1346.0,581.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,94,153,St. Clair,Muscogee,17_163,13_215,outflow_05_09_Georgia.csv
18,003,13,215,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675.0,713.0,6460.0,892.0,1301.0,389.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,27,43,Allen,Muscogee,18_003,13_215,outflow_05_09_Georgia.csv
18,035,13,215,Indiana,Delaware County,114423,192,84252,1660,29549,1620,19576,1292,7785.0,965.0,2188.0,442.0,622.0,266.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,16,26,Delaware,Muscogee,18_035,13_215,outflow_05_09_Georgia.csv
18,039,13,215,Indiana,Elkhart County,194588,359,162203,2188,31302,2227,23245,2192,4168.0,692.0,3889.0,709.0,1083.0,353.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,9,14,Elkhart,Muscogee,18_039,13_215,outflow_05_09_Georgia.csv
18,075,13,215,Indiana,Jay County,20961,87,18562,468,2399,463,1425,352,584.0,188.0,390.0,189.0,,,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,54,82,Jay,Muscogee,18_075,13_215,outflow_05_09_Georgia.csv
18,127,13,215,Indiana,Porter County,158387,250,137408,1484,20245,1450,11164,1287,5137.0,846.0,3944.0,729.0,734.0,369.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,55,96,Porter,Muscogee,18_127,13_215,outflow_05_09_Georgia.csv
18,157,13,215,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162.0,803.0,7280.0,743.0,2280.0,429.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,24,38,Tippecanoe,Muscogee,18_157,13_215,outflow_05_09_Georgia.csv
19,123,13,215,Iowa,Mahaska County,21692,91,18694,320,2980,318,1583,298,819.0,240.0,578.0,153.0,18.0,17.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,9,14,Mahaska,Muscogee,19_123,13_215,outflow_05_09_Georgia.csv
20,061,13,215,Kansas,Geary County,29219,148,22604,767,6129,764,2356,509,1022.0,288.0,2751.0,523.0,486.0,181.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,15,27,Geary,Muscogee,20_061,13_215,outflow_05_09_Georgia.csv
20,111,13,215,Kansas,Lyon County,34492,141,25452,932,8721,916,5236,832,2345.0,538.0,1140.0,365.0,319.0,167.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,22,37,Lyon,Muscogee,20_111,13_215,outflow_05_09_Georgia.csv
20,161,13,215,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007.0,732.0,5346.0,901.0,1451.0,542.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,224,247,Riley,Muscogee,20_161,13_215,outflow_05_09_Georgia.csv
21,047,13,215,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586.0,423.0,8479.0,1219.0,1865.0,437.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,31,51,Christian,Muscogee,21_047,13_215,outflow_05_09_Georgia.csv
21,093,13,215,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723.0,991.0,6823.0,1029.0,1524.0,440.0,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542.0,1066.0,38.0,62.0,19,31,Hardin,Muscogee,21_093,13_215,outflow_05_09_Georgia.csv
