origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,109,24,043,Florida,St. Johns County,195735.0,245.0,163018.0,2506.0,31790.0,2526.0,14458.0,1698.0,9654.0,1492.0,7678.0,1275.0,927.0,294.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,79.0,128.0,St. Johns,Washington,12_109,24_043,outflow_09_13_Maryland.csv
12,127,24,043,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,82.0,92.0,Volusia,Washington,12_127,24_043,outflow_09_13_Maryland.csv
13,051,24,043,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,33.0,35.0,Chatham,Washington,13_051,24_043,outflow_09_13_Maryland.csv
13,053,24,043,Georgia,Chattahoochee County,11974.0,69.0,6085.0,544.0,5082.0,571.0,650.0,265.0,578.0,226.0,3854.0,531.0,807.0,246.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,12.0,14.0,Chattahoochee,Washington,13_053,24_043,outflow_09_13_Maryland.csv
13,141,24,043,Georgia,Hancock County,9164.0,50.0,8344.0,198.0,820.0,195.0,209.0,154.0,514.0,126.0,97.0,50.0,,,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,10.0,17.0,Hancock,Washington,13_141,24_043,outflow_09_13_Maryland.csv
13,145,24,043,Georgia,Harris County,31988.0,98.0,28661.0,838.0,3279.0,835.0,854.0,312.0,2156.0,792.0,269.0,116.0,48.0,42.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,8.0,15.0,Harris,Washington,13_145,24_043,outflow_09_13_Maryland.csv
13,179,24,043,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,11.0,17.0,Liberty,Washington,13_179,24_043,outflow_09_13_Maryland.csv
13,215,24,043,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,4.0,8.0,Muscogee,Washington,13_215,24_043,outflow_09_13_Maryland.csv
16,055,24,043,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,7.0,12.0,Kootenai,Washington,16_055,24_043,outflow_09_13_Maryland.csv
17,097,24,043,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,1.0,2.0,Lake,Washington,17_097,24_043,outflow_09_13_Maryland.csv
19,121,24,043,Iowa,Madison County,15411.0,72.0,13766.0,380.0,1594.0,326.0,615.0,213.0,875.0,315.0,104.0,82.0,51.0,56.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,6.0,9.0,Madison,Washington,19_121,24_043,outflow_09_13_Maryland.csv
21,021,24,043,Kentucky,Boyle County,28361.0,97.0,22821.0,629.0,5472.0,657.0,2837.0,563.0,1712.0,339.0,923.0,236.0,68.0,56.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,5.0,10.0,Boyle,Washington,21_021,24_043,outflow_09_13_Maryland.csv
21,075,24,043,Kentucky,Fulton County,6612.0,27.0,5629.0,274.0,978.0,268.0,482.0,197.0,228.0,82.0,268.0,123.0,5.0,7.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,7.0,13.0,Fulton,Washington,21_075,24_043,outflow_09_13_Maryland.csv
21,081,24,043,Kentucky,Grant County,24203.0,132.0,20770.0,696.0,3429.0,690.0,1999.0,531.0,1131.0,314.0,299.0,207.0,4.0,6.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,6.0,11.0,Grant,Washington,21_081,24_043,outflow_09_13_Maryland.csv
21,089,24,043,Kentucky,Greenup County,36486.0,105.0,32771.0,554.0,3693.0,528.0,1956.0,445.0,909.0,238.0,828.0,216.0,22.0,15.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,4.0,9.0,Greenup,Washington,21_089,24_043,outflow_09_13_Maryland.csv
21,199,24,043,Kentucky,Pulaski County,62813.0,180.0,54640.0,1112.0,8123.0,1104.0,5535.0,904.0,1609.0,366.0,979.0,301.0,50.0,56.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,4.0,6.0,Pulaski,Washington,21_199,24_043,outflow_09_13_Maryland.csv
22,045,24,043,Louisiana,Iberia Parish,72315.0,266.0,62082.0,1491.0,10047.0,1484.0,6992.0,1332.0,2247.0,611.0,808.0,354.0,186.0,126.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,5.0,9.0,Iberia Parish,Washington,22_045,24_043,outflow_09_13_Maryland.csv
22,103,24,043,Louisiana,St. Tammany Parish,234183.0,352.0,202526.0,2427.0,30603.0,2174.0,17217.0,1673.0,6309.0,1086.0,7077.0,1382.0,1054.0,507.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,8.0,16.0,St. Tammany Parish,Washington,22_103,24_043,outflow_09_13_Maryland.csv
23,005,24,043,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,7.0,10.0,Cumberland,Washington,23_005,24_043,outflow_09_13_Maryland.csv
24,001,24,043,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,407.0,135.0,Allegany,Washington,24_001,24_043,outflow_09_13_Maryland.csv
24,003,24,043,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,250.0,105.0,Anne Arundel,Washington,24_003,24_043,outflow_09_13_Maryland.csv
24,005,24,043,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,169.0,94.0,Baltimore,Washington,24_005,24_043,outflow_09_13_Maryland.csv
24,009,24,043,Maryland,Calvert County,88497.0,187.0,79553.0,1124.0,8581.0,1068.0,4131.0,800.0,2097.0,482.0,2353.0,553.0,363.0,164.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,2.0,4.0,Calvert,Washington,24_009,24_043,outflow_09_13_Maryland.csv
24,013,24,043,Maryland,Carroll County,165717.0,261.0,154782.0,939.0,10617.0,887.0,4864.0,621.0,3879.0,537.0,1874.0,340.0,318.0,129.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,106.0,71.0,Carroll,Washington,24_013,24_043,outflow_09_13_Maryland.csv
24,015,24,043,Maryland,Cecil County,100169.0,223.0,87687.0,1225.0,12237.0,1193.0,7065.0,914.0,1862.0,580.0,3310.0,642.0,245.0,120.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,69.0,77.0,Cecil,Washington,24_015,24_043,outflow_09_13_Maryland.csv
24,017,24,043,Maryland,Charles County,147315.0,326.0,132911.0,1339.0,13990.0,1284.0,6263.0,986.0,3732.0,660.0,3995.0,627.0,414.0,155.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,4.0,8.0,Charles,Washington,24_017,24_043,outflow_09_13_Maryland.csv
24,019,24,043,Maryland,Dorchester County,32273.0,122.0,28735.0,573.0,3482.0,558.0,2142.0,463.0,1056.0,295.0,284.0,129.0,56.0,41.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,1.0,3.0,Dorchester,Washington,24_019,24_043,outflow_09_13_Maryland.csv
24,021,24,043,Maryland,Frederick County,234101.0,286.0,206051.0,1633.0,26836.0,1560.0,15735.0,1413.0,5662.0,820.0,5439.0,853.0,1214.0,345.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,959.0,287.0,Frederick,Washington,24_021,24_043,outflow_09_13_Maryland.csv
24,023,24,043,Maryland,Garrett County,29692.0,73.0,27032.0,462.0,2649.0,459.0,1361.0,331.0,380.0,135.0,908.0,267.0,11.0,11.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,49.0,74.0,Garrett,Washington,24_023,24_043,outflow_09_13_Maryland.csv
24,025,24,043,Maryland,Harford County,243797.0,317.0,221129.0,1513.0,21816.0,1416.0,12002.0,1157.0,5384.0,601.0,4430.0,666.0,852.0,340.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,5.0,7.0,Harford,Washington,24_025,24_043,outflow_09_13_Maryland.csv
24,027,24,043,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,153.0,67.0,Howard,Washington,24_027,24_043,outflow_09_13_Maryland.csv
24,029,24,043,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,15.0,18.0,Kent,Washington,24_029,24_043,outflow_09_13_Maryland.csv
24,031,24,043,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,168.0,108.0,Montgomery,Washington,24_031,24_043,outflow_09_13_Maryland.csv
24,033,24,043,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,106.0,59.0,Prince George's,Washington,24_033,24_043,outflow_09_13_Maryland.csv
24,035,24,043,Maryland,Queen Anne's County,47658.0,129.0,43006.0,732.0,4304.0,700.0,2130.0,540.0,1582.0,382.0,592.0,219.0,348.0,275.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,12.0,14.0,Queen Anne's,Washington,24_035,24_043,outflow_09_13_Maryland.csv
24,037,24,043,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,48.0,45.0,St. Mary's,Washington,24_037,24_043,outflow_09_13_Maryland.csv
24,039,24,043,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,301.0,107.0,Somerset,Washington,24_039,24_043,outflow_09_13_Maryland.csv
24,041,24,043,Maryland,Talbot County,37643.0,69.0,33618.0,500.0,3863.0,476.0,1886.0,339.0,1201.0,327.0,776.0,224.0,162.0,147.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,53.0,76.0,Talbot,Washington,24_041,24_043,outflow_09_13_Maryland.csv
24,045,24,043,Maryland,Wicomico County,98281.0,242.0,79606.0,1488.0,18010.0,1458.0,11095.0,1385.0,3717.0,590.0,3198.0,712.0,665.0,319.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,144.0,122.0,Wicomico,Washington,24_045,24_043,outflow_09_13_Maryland.csv
24,510,24,043,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,442.0,129.0,Baltimore city,Washington,24_510,24_043,outflow_09_13_Maryland.csv
25,017,24,043,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,43.0,68.0,Middlesex,Washington,25_017,24_043,outflow_09_13_Maryland.csv
28,045,24,043,Mississippi,Hancock County,44015.0,255.0,37501.0,1020.0,6437.0,966.0,2988.0,796.0,2128.0,565.0,1321.0,498.0,77.0,89.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,8.0,11.0,Hancock,Washington,28_045,24_043,outflow_09_13_Maryland.csv
29,169,24,043,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,28.0,63.0,Pulaski,Washington,29_169,24_043,outflow_09_13_Maryland.csv
34,023,24,043,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,25.0,30.0,Middlesex,Washington,34_023,24_043,outflow_09_13_Maryland.csv
34,029,24,043,New Jersey,Ocean County,571789.0,491.0,520265.0,2553.0,49538.0,2480.0,31595.0,2323.0,10759.0,988.0,7184.0,969.0,1986.0,413.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,18.0,31.0,Ocean,Washington,34_029,24_043,outflow_09_13_Maryland.csv
34,035,24,043,New Jersey,Somerset County,323207.0,343.0,297861.0,2073.0,23222.0,1941.0,10917.0,1404.0,8721.0,1183.0,3584.0,804.0,2124.0,399.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,6.0,13.0,Somerset,Washington,34_035,24_043,outflow_09_13_Maryland.csv
34,039,24,043,New Jersey,Union County,533253.0,539.0,476442.0,2398.0,53121.0,2474.0,32179.0,2151.0,13414.0,1045.0,7528.0,1087.0,3690.0,640.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,70.0,112.0,Union,Washington,34_039,24_043,outflow_09_13_Maryland.csv
35,001,24,043,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,99.0,154.0,Bernalillo,Washington,35_001,24_043,outflow_09_13_Maryland.csv
36,029,24,043,New York,Erie County,909846.0,571.0,796979.0,3376.0,107499.0,3398.0,81491.0,2889.0,15859.0,1211.0,10149.0,1059.0,5368.0,885.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,10.0,17.0,Erie,Washington,36_029,24_043,outflow_09_13_Maryland.csv
36,061,24,043,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,21.0,33.0,New York,Washington,36_061,24_043,outflow_09_13_Maryland.csv
36,063,24,043,New York,Niagara County,213388.0,256.0,192619.0,1542.0,20585.0,1573.0,13266.0,1317.0,5657.0,697.0,1662.0,380.0,184.0,90.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,14.0,18.0,Niagara,Washington,36_063,24_043,outflow_09_13_Maryland.csv
36,067,24,043,New York,Onondaga County,461934.0,377.0,392110.0,2174.0,66273.0,2365.0,45646.0,2196.0,11276.0,912.0,9351.0,888.0,3551.0,622.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,9.0,19.0,Onondaga,Washington,36_067,24_043,outflow_09_13_Maryland.csv
36,081,24,043,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,16.0,28.0,Queens,Washington,36_081,24_043,outflow_09_13_Maryland.csv
37,003,24,043,North Carolina,Alexander County,36763.0,108.0,33510.0,529.0,3214.0,531.0,1715.0,425.0,1078.0,320.0,421.0,191.0,39.0,34.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,15.0,24.0,Alexander,Washington,37_003,24_043,outflow_09_13_Maryland.csv
37,055,24,043,North Carolina,Dare County,33974.0,115.0,29356.0,756.0,4529.0,713.0,2305.0,528.0,896.0,333.0,1328.0,394.0,89.0,72.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,31.0,54.0,Dare,Washington,37_055,24_043,outflow_09_13_Maryland.csv
37,119,24,043,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,17.0,27.0,Mecklenburg,Washington,37_119,24_043,outflow_09_13_Maryland.csv
37,183,24,043,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,71.0,105.0,Wake,Washington,37_183,24_043,outflow_09_13_Maryland.csv
38,017,24,043,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,5.0,9.0,Cass,Washington,38_017,24_043,outflow_09_13_Maryland.csv
39,057,24,043,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,10.0,15.0,Greene,Washington,39_057,24_043,outflow_09_13_Maryland.csv
39,133,24,043,Ohio,Portage County,161630.0,207.0,133930.0,1453.0,26664.0,1423.0,14495.0,1223.0,9587.0,992.0,2582.0,516.0,1036.0,286.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,12.0,38.0,Portage,Washington,39_133,24_043,outflow_09_13_Maryland.csv
40,143,24,043,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,9.0,14.0,Tulsa,Washington,40_143,24_043,outflow_09_13_Maryland.csv
42,001,24,043,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,8.0,14.0,Adams,Washington,42_001,24_043,outflow_09_13_Maryland.csv
42,003,24,043,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,98.0,76.0,Allegheny,Washington,42_003,24_043,outflow_09_13_Maryland.csv
42,005,24,043,Pennsylvania,Armstrong County,68062.0,95.0,61788.0,541.0,6185.0,546.0,3826.0,441.0,1857.0,263.0,502.0,153.0,89.0,66.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,10.0,17.0,Armstrong,Washington,42_005,24_043,outflow_09_13_Maryland.csv
42,007,24,043,Pennsylvania,Beaver County,169049.0,161.0,151604.0,1278.0,17257.0,1276.0,10764.0,1061.0,4163.0,588.0,2330.0,386.0,188.0,90.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,11.0,18.0,Beaver,Washington,42_007,24_043,outflow_09_13_Maryland.csv
42,009,24,043,Pennsylvania,Bedford County,49060.0,86.0,45082.0,467.0,3935.0,450.0,2895.0,419.0,509.0,96.0,531.0,184.0,43.0,20.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,7.0,7.0,Bedford,Washington,42_009,24_043,outflow_09_13_Maryland.csv
