origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,165,50,017,North Carolina,Scotland County,35979,135,30741,744,5195,783,2551,611,1430.0,328.0,1214,482,43.0,40.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,62,102,Scotland,Orange,37_165,50_017,outflow_05_09_Vermont.csv
38,013,50,017,North Dakota,Burke County,2010,132,1831,129,177,62,84,54,60.0,46.0,33,19,2.0,3.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,2,3,Burke,Orange,38_013,50_017,outflow_05_09_Vermont.csv
39,035,50,017,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,7,10,Cuyahoga,Orange,39_035,50_017,outflow_05_09_Vermont.csv
41,033,50,017,Oregon,Josephine County,79944,184,67874,1113,11835,1112,7384,883,1686.0,424.0,2765,503,235.0,110.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,11,18,Josephine,Orange,41_033,50_017,outflow_05_09_Vermont.csv
42,039,50,017,Pennsylvania,Crawford County,87977,134,76421,870,11391,882,6894,801,2897.0,460.0,1600,265,165.0,100.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,10,14,Crawford,Orange,42_039,50_017,outflow_05_09_Vermont.csv
44,007,50,017,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,10,18,Providence,Orange,44_007,50_017,outflow_05_09_Vermont.csv
49,035,50,017,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,11,18,Salt Lake,Orange,49_035,50_017,outflow_05_09_Vermont.csv
50,001,50,017,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,12,14,Addison,Orange,50_001,50_017,outflow_05_09_Vermont.csv
50,005,50,017,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,108,63,Caledonia,Orange,50_005,50_017,outflow_05_09_Vermont.csv
50,007,50,017,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,25,31,Chittenden,Orange,50_007,50_017,outflow_05_09_Vermont.csv
50,015,50,017,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852.0,241.0,639,180,110.0,83.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,50,51,Lamoille,Orange,50_015,50_017,outflow_05_09_Vermont.csv
50,019,50,017,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494.0,147.0,525,195,85.0,60.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,13,14,Orleans,Orange,50_019,50_017,outflow_05_09_Vermont.csv
50,021,50,017,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,131,75,Rutland,Orange,50_021,50_017,outflow_05_09_Vermont.csv
50,023,50,017,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,627,267,Washington,Orange,50_023,50_017,outflow_05_09_Vermont.csv
50,025,50,017,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,55,56,Windham,Orange,50_025,50_017,outflow_05_09_Vermont.csv
50,027,50,017,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,729,265,Windsor,Orange,50_027,50_017,outflow_05_09_Vermont.csv
51,041,50,017,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416.0,1085.0,8018,1133,1626.0,424.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,17,28,Chesterfield,Orange,51_041,50_017,outflow_05_09_Vermont.csv
51,059,50,017,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,10,16,Fairfax,Orange,51_059,50_017,outflow_05_09_Vermont.csv
51,139,50,017,Virginia,Page County,23810,68,21081,498,2628,505,1811,465,640.0,205.0,177,102,101.0,73.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,14,22,Page,Orange,51_139,50_017,outflow_05_09_Vermont.csv
51,810,50,017,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,31,50,Virginia Beach city,Orange,51_810,50_017,outflow_05_09_Vermont.csv
55,025,50,017,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,16,26,Dane,Orange,55_025,50_017,outflow_05_09_Vermont.csv
04,003,50,019,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,14,23,Cochise,Orleans,04_003,50_019,outflow_05_09_Vermont.csv
09,009,50,019,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,44,65,New Haven,Orleans,09_009,50_019,outflow_05_09_Vermont.csv
09,013,50,019,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540.0,959.0,3650,495,676.0,201.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,37,57,Tolland,Orleans,09_013,50_019,outflow_05_09_Vermont.csv
11,001,50,019,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,13,20,District of Columbia,Orleans,11_001,50_019,outflow_05_09_Vermont.csv
12,049,50,019,Florida,Hardee County,28425,123,24060,934,3940,867,2339,718,1211.0,520.0,390,164,425.0,209.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,22,35,Hardee,Orleans,12_049,50_019,outflow_05_09_Vermont.csv
12,083,50,019,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,14,21,Marion,Orleans,12_083,50_019,outflow_05_09_Vermont.csv
12,095,50,019,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,15,25,Orange,Orleans,12_095,50_019,outflow_05_09_Vermont.csv
12,099,50,019,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,12,21,Palm Beach,Orleans,12_099,50_019,outflow_05_09_Vermont.csv
12,103,50,019,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,21,32,Pinellas,Orleans,12_103,50_019,outflow_05_09_Vermont.csv
12,105,50,019,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,24,37,Polk,Orleans,12_105,50_019,outflow_05_09_Vermont.csv
13,039,50,019,Georgia,Camden County,46207,150,36735,889,9201,881,4623,667,1488.0,541.0,3090,543,271.0,182.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,13,23,Camden,Orleans,13_039,50_019,outflow_05_09_Vermont.csv
21,047,50,019,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586.0,423.0,8479,1219,1865.0,437.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,89,137,Christian,Orleans,21_047,50_019,outflow_05_09_Vermont.csv
21,129,50,019,Kentucky,Lee County,7271,59,6349,263,922,266,413,184,352.0,145.0,157,78,,,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,29,36,Lee,Orleans,21_129,50_019,outflow_05_09_Vermont.csv
25,017,50,019,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,29,34,Middlesex,Orleans,25_017,50_019,outflow_05_09_Vermont.csv
25,023,50,019,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185.0,1330.0,4649,714,1842.0,581.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,18,23,Plymouth,Orleans,25_023,50_019,outflow_05_09_Vermont.csv
29,169,50,019,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,11,18,Pulaski,Orleans,29_169,50_019,outflow_05_09_Vermont.csv
33,007,50,019,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679.0,204.0,725,317,51.0,36.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,4,7,Coos,Orleans,33_007,50_019,outflow_05_09_Vermont.csv
33,009,50,019,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,102,133,Grafton,Orleans,33_009,50_019,outflow_05_09_Vermont.csv
33,011,50,019,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,186,184,Hillsborough,Orleans,33_011,50_019,outflow_05_09_Vermont.csv
33,013,50,019,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,2,4,Merrimack,Orleans,33_013,50_019,outflow_05_09_Vermont.csv
34,013,50,019,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494.0,1235.0,12945,1367,7011.0,964.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,13,20,Essex,Orleans,34_013,50_019,outflow_05_09_Vermont.csv
36,019,50,019,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137.0,506.0,919,251,376.0,124.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,17,27,Clinton,Orleans,36_019,50_019,outflow_05_09_Vermont.csv
36,115,50,019,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930.0,535.0,981,264,86.0,61.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,5,8,Washington,Orleans,36_115,50_019,outflow_05_09_Vermont.csv
39,035,50,019,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,9,14,Cuyahoga,Orleans,39_035,50_019,outflow_05_09_Vermont.csv
39,057,50,019,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,5,8,Greene,Orleans,39_057,50_019,outflow_05_09_Vermont.csv
40,135,50,019,Oklahoma,Sequoyah County,40421,136,33516,858,6851,889,4044,684,940.0,283.0,1867,526,54.0,55.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,7,10,Sequoyah,Orleans,40_135,50_019,outflow_05_09_Vermont.csv
44,003,50,019,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915.0,662.0,2411,422,487.0,157.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,9,14,Kent,Orleans,44_003,50_019,outflow_05_09_Vermont.csv
45,051,50,019,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,70,110,Horry,Orleans,45_051,50_019,outflow_05_09_Vermont.csv
50,001,50,019,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,61,73,Addison,Orleans,50_001,50_019,outflow_05_09_Vermont.csv
50,003,50,019,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489,367,85.0,45.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,7,9,Bennington,Orleans,50_003,50_019,outflow_05_09_Vermont.csv
50,005,50,019,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,206,93,Caledonia,Orleans,50_005,50_019,outflow_05_09_Vermont.csv
50,007,50,019,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,109,99,Chittenden,Orleans,50_007,50_019,outflow_05_09_Vermont.csv
50,009,50,019,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149.0,50.0,203,66,28.0,32.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,44,28,Essex,Orleans,50_009,50_019,outflow_05_09_Vermont.csv
50,011,50,019,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069.0,302.0,802,286,196.0,109.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,38,36,Franklin,Orleans,50_011,50_019,outflow_05_09_Vermont.csv
50,015,50,019,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852.0,241.0,639,180,110.0,83.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,27,28,Lamoille,Orleans,50_015,50_019,outflow_05_09_Vermont.csv
50,017,50,019,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753.0,184.0,737,197,64.0,43.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,12,20,Orange,Orleans,50_017,50_019,outflow_05_09_Vermont.csv
50,021,50,019,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,43,56,Rutland,Orleans,50_021,50_019,outflow_05_09_Vermont.csv
50,023,50,019,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,43,49,Washington,Orleans,50_023,50_019,outflow_05_09_Vermont.csv
50,025,50,019,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,9,13,Windham,Orleans,50_025,50_019,outflow_05_09_Vermont.csv
50,027,50,019,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,4,7,Windsor,Orleans,50_027,50_019,outflow_05_09_Vermont.csv
06,061,50,021,California,Placer County,328407,424,275870,2662,50835,2643,26927,1962,18988.0,1642.0,4920,881,1702.0,361.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,21,35,Placer,Rutland,06_061,50_021,outflow_05_09_Vermont.csv
06,083,50,021,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551,958,3812.0,530.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,23,37,Santa Barbara,Rutland,06_083,50_021,outflow_05_09_Vermont.csv
08,059,50,021,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,16,26,Jefferson,Rutland,08_059,50_021,outflow_05_09_Vermont.csv
09,003,50,021,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,26,39,Hartford,Rutland,09_003,50_021,outflow_05_09_Vermont.csv
09,005,50,021,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451.0,723.0,2325,432,620.0,288.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,10,15,Litchfield,Rutland,09_005,50_021,outflow_05_09_Vermont.csv
09,007,50,021,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,15,Middlesex,Rutland,09_007,50_021,outflow_05_09_Vermont.csv
09,009,50,021,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,13,New Haven,Rutland,09_009,50_021,outflow_05_09_Vermont.csv
12,083,50,021,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,16,27,Marion,Rutland,12_083,50_021,outflow_05_09_Vermont.csv
12,103,50,021,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,14,21,Pinellas,Rutland,12_103,50_021,outflow_05_09_Vermont.csv
13,067,50,021,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,10,18,Cobb,Rutland,13_067,50_021,outflow_05_09_Vermont.csv
17,031,50,021,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,35,60,Cook,Rutland,17_031,50_021,outflow_05_09_Vermont.csv
18,009,50,021,Indiana,Blackford County,13062,75,10658,478,2388,456,1510,429,554.0,223.0,324,211,16.0,24.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,125,169,Blackford,Rutland,18_009,50_021,outflow_05_09_Vermont.csv
18,097,50,021,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,13,20,Marion,Rutland,18_097,50_021,outflow_05_09_Vermont.csv
18,177,50,021,Indiana,Wayne County,67281,203,54809,1069,12243,1081,9157,985,1262.0,314.0,1824,505,229.0,122.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,10,15,Wayne,Rutland,18_177,50_021,outflow_05_09_Vermont.csv
21,047,50,021,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586.0,423.0,8479,1219,1865.0,437.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,22,37,Christian,Rutland,21_047,50_021,outflow_05_09_Vermont.csv
23,013,50,021,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320.0,390.0,837,266,50.0,45.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,30,52,Knox,Rutland,23_013,50_021,outflow_05_09_Vermont.csv
23,017,50,021,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556.0,390.0,1054,235,47.0,40.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,15,Oxford,Rutland,23_017,50_021,outflow_05_09_Vermont.csv
23,019,50,021,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780.0,751.0,3601,521,447.0,172.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,50,72,Penobscot,Rutland,23_019,50_021,outflow_05_09_Vermont.csv
23,031,50,021,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605,913,458.0,164.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,31,52,York,Rutland,23_031,50_021,outflow_05_09_Vermont.csv
24,033,50,021,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,8,13,Prince George's,Rutland,24_033,50_021,outflow_05_09_Vermont.csv
