origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
20,045,27,037,Kansas,Douglas County,120195.0,261.0,88653.0,2047.0,30609.0,2060.0,17709.0,1935.0,7394.0,925.0,5506.0,760.0,933.0,279.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,19.0,25.0,Douglas,Dakota,20_045,27_037,outflow_16_20_Minnesota.csv
20,091,27,037,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,27.0,39.0,Johnson,Dakota,20_091,27_037,outflow_16_20_Minnesota.csv
20,111,27,037,Kansas,Lyon County,32944.0,94.0,24816.0,793.0,8031.0,772.0,5334.0,766.0,2259.0,493.0,438.0,162.0,97.0,69.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,5.0,10.0,Lyon,Dakota,20_111,27_037,outflow_16_20_Minnesota.csv
23,005,27,037,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,2.0,4.0,Cumberland,Dakota,23_005,27_037,outflow_16_20_Minnesota.csv
24,510,27,037,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,8.0,14.0,Baltimore City,Dakota,24_510,27_037,outflow_16_20_Minnesota.csv
25,017,27,037,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,17.0,28.0,Middlesex,Dakota,25_017,27_037,outflow_16_20_Minnesota.csv
25,025,27,037,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,25.0,32.0,Suffolk,Dakota,25_025,27_037,outflow_16_20_Minnesota.csv
26,059,27,037,Michigan,Hillsdale County,45115.0,122.0,39608.0,455.0,5409.0,434.0,2656.0,325.0,1687.0,260.0,1066.0,232.0,98.0,94.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,18.0,22.0,Hillsdale,Dakota,26_059,27_037,outflow_16_20_Minnesota.csv
26,063,27,037,Michigan,Huron County,30813.0,65.0,28215.0,282.0,2539.0,270.0,1581.0,225.0,735.0,132.0,223.0,76.0,59.0,37.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,7.0,10.0,Huron,Dakota,26_063,27_037,outflow_16_20_Minnesota.csv
27,001,27,037,Minnesota,Aitkin County,15718.0,23.0,14401.0,172.0,1309.0,173.0,424.0,104.0,778.0,156.0,107.0,40.0,8.0,8.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,19.0,14.0,Aitkin,Dakota,27_001,27_037,outflow_16_20_Minnesota.csv
27,003,27,037,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,899.0,333.0,Anoka,Dakota,27_003,27_037,outflow_16_20_Minnesota.csv
27,005,27,037,Minnesota,Becker County,33905.0,60.0,31023.0,344.0,2785.0,350.0,1258.0,226.0,837.0,159.0,690.0,201.0,97.0,65.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,7.0,11.0,Becker,Dakota,27_005,27_037,outflow_16_20_Minnesota.csv
27,007,27,037,Minnesota,Beltrami County,46140.0,145.0,37970.0,767.0,8070.0,684.0,3717.0,601.0,3611.0,490.0,742.0,207.0,100.0,75.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,347.0,286.0,Beltrami,Dakota,27_007,27_037,outflow_16_20_Minnesota.csv
27,009,27,037,Minnesota,Benton County,39992.0,128.0,34234.0,707.0,5652.0,704.0,1810.0,354.0,3098.0,524.0,744.0,341.0,106.0,90.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,78.0,68.0,Benton,Dakota,27_009,27_037,outflow_16_20_Minnesota.csv
27,013,27,037,Minnesota,Blue Earth County,66586.0,117.0,51740.0,1092.0,14337.0,1061.0,7089.0,753.0,5476.0,752.0,1772.0,338.0,509.0,221.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,296.0,127.0,Blue Earth,Dakota,27_013,27_037,outflow_16_20_Minnesota.csv
27,015,27,037,Minnesota,Brown County,24827.0,58.0,22869.0,360.0,1944.0,357.0,987.0,267.0,621.0,170.0,336.0,150.0,14.0,9.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,1.0,9.0,Brown,Dakota,27_015,27_037,outflow_16_20_Minnesota.csv
27,017,27,037,Minnesota,Carlton County,35461.0,66.0,31906.0,366.0,3505.0,369.0,1441.0,342.0,1695.0,273.0,369.0,130.0,50.0,29.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,5.0,7.0,Carlton,Dakota,27_017,27_037,outflow_16_20_Minnesota.csv
27,019,27,037,Minnesota,Carver County,102544.0,155.0,92434.0,932.0,9856.0,895.0,3564.0,617.0,5327.0,642.0,965.0,221.0,254.0,146.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,211.0,103.0,Carver,Dakota,27_019,27_037,outflow_16_20_Minnesota.csv
27,021,27,037,Minnesota,Cass County,29138.0,37.0,25589.0,328.0,3518.0,322.0,1597.0,268.0,1626.0,205.0,295.0,60.0,31.0,12.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,60.0,30.0,Cass,Dakota,27_021,27_037,outflow_16_20_Minnesota.csv
27,023,27,037,Minnesota,Chippewa County,11726.0,56.0,10358.0,273.0,1360.0,280.0,637.0,232.0,461.0,155.0,262.0,109.0,8.0,9.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,29.0,50.0,Chippewa,Dakota,27_023,27_037,outflow_16_20_Minnesota.csv
27,025,27,037,Minnesota,Chisago County,55248.0,157.0,48503.0,884.0,6704.0,868.0,2820.0,630.0,3519.0,586.0,365.0,133.0,41.0,32.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,184.0,160.0,Chisago,Dakota,27_025,27_037,outflow_16_20_Minnesota.csv
27,027,27,037,Minnesota,Clay County,63255.0,176.0,52655.0,1051.0,10446.0,1034.0,4331.0,594.0,2002.0,415.0,4113.0,753.0,154.0,75.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,65.0,46.0,Clay,Dakota,27_027,27_037,outflow_16_20_Minnesota.csv
27,029,27,037,Minnesota,Clearwater County,8762.0,27.0,7937.0,125.0,816.0,118.0,498.0,114.0,262.0,57.0,56.0,23.0,9.0,8.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,2.0,4.0,Clearwater,Dakota,27_029,27_037,outflow_16_20_Minnesota.csv
27,033,27,037,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,3.0,7.0,Cottonwood,Dakota,27_033,27_037,outflow_16_20_Minnesota.csv
27,035,27,037,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,67.0,48.0,Crow Wing,Dakota,27_035,27_037,outflow_16_20_Minnesota.csv
27,039,27,037,Minnesota,Dodge County,20630.0,74.0,18309.0,383.0,2300.0,378.0,1117.0,341.0,1010.0,178.0,173.0,57.0,21.0,14.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,18.0,12.0,Dodge,Dakota,27_039,27_037,outflow_16_20_Minnesota.csv
27,041,27,037,Minnesota,Douglas County,37257.0,121.0,33506.0,495.0,3681.0,491.0,2045.0,309.0,1181.0,310.0,455.0,185.0,70.0,62.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,56.0,51.0,Douglas,Dakota,27_041,27_037,outflow_16_20_Minnesota.csv
27,043,27,037,Minnesota,Faribault County,13575.0,34.0,12361.0,172.0,1195.0,166.0,545.0,129.0,551.0,130.0,99.0,57.0,19.0,10.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,41.0,37.0,Faribault,Dakota,27_043,27_037,outflow_16_20_Minnesota.csv
27,045,27,037,Minnesota,Fillmore County,20777.0,43.0,18997.0,232.0,1713.0,229.0,918.0,175.0,503.0,118.0,292.0,85.0,67.0,31.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,52.0,39.0,Fillmore,Dakota,27_045,27_037,outflow_16_20_Minnesota.csv
27,047,27,037,Minnesota,Freeborn County,30243.0,60.0,26866.0,470.0,3252.0,452.0,1865.0,356.0,1064.0,297.0,323.0,115.0,125.0,73.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,95.0,87.0,Freeborn,Dakota,27_047,27_037,outflow_16_20_Minnesota.csv
27,049,27,037,Minnesota,Goodhue County,45750.0,134.0,40018.0,826.0,5600.0,840.0,2998.0,670.0,1678.0,282.0,924.0,257.0,132.0,76.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,246.0,129.0,Goodhue,Dakota,27_049,27_037,outflow_16_20_Minnesota.csv
27,051,27,037,Minnesota,Grant County,5912.0,22.0,5098.0,138.0,806.0,139.0,313.0,80.0,421.0,108.0,72.0,41.0,8.0,9.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,6.0,7.0,Grant,Dakota,27_051,27_037,outflow_16_20_Minnesota.csv
27,053,27,037,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,6061.0,1169.0,Hennepin,Dakota,27_053,27_037,outflow_16_20_Minnesota.csv
27,057,27,037,Minnesota,Hubbard County,21068.0,58.0,18371.0,373.0,2665.0,361.0,1099.0,259.0,1111.0,215.0,455.0,122.0,32.0,25.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,28.0,16.0,Hubbard,Dakota,27_057,27_037,outflow_16_20_Minnesota.csv
27,059,27,037,Minnesota,Isanti County,39539.0,102.0,34251.0,532.0,5277.0,536.0,2263.0,446.0,2599.0,494.0,415.0,134.0,11.0,9.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,44.0,47.0,Isanti,Dakota,27_059,27_037,outflow_16_20_Minnesota.csv
27,061,27,037,Minnesota,Itasca County,44808.0,66.0,40629.0,483.0,4126.0,474.0,2516.0,449.0,1292.0,238.0,318.0,99.0,53.0,45.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,12.0,14.0,Itasca,Dakota,27_061,27_037,outflow_16_20_Minnesota.csv
27,063,27,037,Minnesota,Jackson County,9772.0,37.0,8761.0,183.0,988.0,185.0,592.0,158.0,279.0,85.0,117.0,39.0,23.0,15.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,5.0,11.0,Jackson,Dakota,27_063,27_037,outflow_16_20_Minnesota.csv
27,065,27,037,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,19.0,13.0,Kanabec,Dakota,27_065,27_037,outflow_16_20_Minnesota.csv
27,067,27,037,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,42.0,42.0,Kandiyohi,Dakota,27_067,27_037,outflow_16_20_Minnesota.csv
27,069,27,037,Minnesota,Kittson County,4237.0,15.0,3812.0,109.0,396.0,102.0,157.0,64.0,116.0,60.0,123.0,69.0,29.0,33.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,10.0,21.0,Kittson,Dakota,27_069,27_037,outflow_16_20_Minnesota.csv
27,071,27,037,Minnesota,Koochiching County,12243.0,47.0,11163.0,238.0,1061.0,231.0,434.0,130.0,248.0,80.0,379.0,212.0,19.0,17.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,3.0,5.0,Koochiching,Dakota,27_071,27_037,outflow_16_20_Minnesota.csv
27,073,27,037,Minnesota,Lac Qui Parle County,6591.0,21.0,5835.0,151.0,711.0,157.0,406.0,128.0,203.0,67.0,102.0,52.0,45.0,46.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,5.0,8.0,Lac Qui Parle,Dakota,27_073,27_037,outflow_16_20_Minnesota.csv
27,077,27,037,Minnesota,Lake of the Woods County,3700.0,44.0,3299.0,146.0,401.0,143.0,204.0,87.0,74.0,50.0,123.0,100.0,,,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,3.0,7.0,Lake of the Woods,Dakota,27_077,27_037,outflow_16_20_Minnesota.csv
27,079,27,037,Minnesota,Le Sueur County,28082.0,73.0,24941.0,430.0,3073.0,419.0,1244.0,275.0,1451.0,276.0,378.0,156.0,68.0,58.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,76.0,45.0,Le Sueur,Dakota,27_079,27_037,outflow_16_20_Minnesota.csv
27,083,27,037,Minnesota,Lyon County,25399.0,88.0,21996.0,478.0,3216.0,478.0,1769.0,342.0,982.0,318.0,465.0,161.0,187.0,180.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,28.0,26.0,Lyon,Dakota,27_083,27_037,outflow_16_20_Minnesota.csv
27,085,27,037,Minnesota,McLeod County,35559.0,78.0,32143.0,593.0,3367.0,574.0,1731.0,382.0,1399.0,386.0,237.0,124.0,49.0,38.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,34.0,33.0,McLeod,Dakota,27_085,27_037,outflow_16_20_Minnesota.csv
27,089,27,037,Minnesota,Marshall County,9247.0,19.0,8484.0,125.0,748.0,125.0,396.0,105.0,238.0,64.0,114.0,59.0,15.0,10.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,13.0,25.0,Marshall,Dakota,27_089,27_037,outflow_16_20_Minnesota.csv
27,091,27,037,Minnesota,Martin County,19533.0,63.0,17371.0,338.0,2103.0,324.0,1240.0,297.0,416.0,153.0,447.0,195.0,59.0,44.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,33.0,40.0,Martin,Dakota,27_091,27_037,outflow_16_20_Minnesota.csv
27,093,27,037,Minnesota,Meeker County,22858.0,60.0,20894.0,228.0,1927.0,236.0,876.0,215.0,911.0,149.0,140.0,56.0,37.0,24.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,22.0,25.0,Meeker,Dakota,27_093,27_037,outflow_16_20_Minnesota.csv
27,095,27,037,Minnesota,Mille Lacs County,25715.0,64.0,22505.0,299.0,3156.0,284.0,1105.0,166.0,1847.0,278.0,204.0,74.0,54.0,35.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,10.0,9.0,Mille Lacs,Dakota,27_095,27_037,outflow_16_20_Minnesota.csv
27,097,27,037,Minnesota,Morrison County,32699.0,86.0,29376.0,435.0,3293.0,436.0,1632.0,328.0,1480.0,308.0,181.0,64.0,30.0,17.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,10.0,15.0,Morrison,Dakota,27_097,27_037,outflow_16_20_Minnesota.csv
27,099,27,037,Minnesota,Mower County,39399.0,125.0,33237.0,822.0,5968.0,837.0,3652.0,766.0,1227.0,311.0,1089.0,316.0,194.0,115.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,51.0,39.0,Mower,Dakota,27_099,27_037,outflow_16_20_Minnesota.csv
27,101,27,037,Minnesota,Murray County,8162.0,16.0,7485.0,141.0,670.0,137.0,316.0,91.0,256.0,97.0,98.0,47.0,7.0,6.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,6.0,6.0,Murray,Dakota,27_101,27_037,outflow_16_20_Minnesota.csv
27,103,27,037,Minnesota,Nicollet County,33790.0,84.0,29254.0,529.0,4510.0,523.0,1570.0,358.0,2509.0,414.0,431.0,134.0,26.0,23.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,60.0,51.0,Nicollet,Dakota,27_103,27_037,outflow_16_20_Minnesota.csv
27,109,27,037,Minnesota,Olmsted County,154617.0,276.0,131409.0,1667.0,22017.0,1690.0,12196.0,1333.0,4476.0,678.0,5345.0,740.0,1191.0,343.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,200.0,101.0,Olmsted,Dakota,27_109,27_037,outflow_16_20_Minnesota.csv
27,111,27,037,Minnesota,Otter Tail County,57673.0,107.0,51332.0,644.0,6266.0,631.0,3447.0,558.0,1639.0,230.0,1180.0,242.0,75.0,33.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,32.0,17.0,Otter Tail,Dakota,27_111,27_037,outflow_16_20_Minnesota.csv
27,113,27,037,Minnesota,Pennington County,14006.0,44.0,12444.0,299.0,1552.0,311.0,905.0,291.0,493.0,151.0,154.0,81.0,10.0,17.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,1.0,3.0,Pennington,Dakota,27_113,27_037,outflow_16_20_Minnesota.csv
27,115,27,037,Minnesota,Pine County,29002.0,53.0,25963.0,342.0,3013.0,346.0,1094.0,217.0,1683.0,279.0,236.0,76.0,26.0,16.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,60.0,33.0,Pine,Dakota,27_115,27_037,outflow_16_20_Minnesota.csv
27,121,27,037,Minnesota,Pope County,10962.0,31.0,9683.0,229.0,1272.0,234.0,529.0,178.0,679.0,158.0,64.0,23.0,7.0,6.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,6.0,6.0,Pope,Dakota,27_121,27_037,outflow_16_20_Minnesota.csv
27,123,27,037,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,3765.0,542.0,Ramsey,Dakota,27_123,27_037,outflow_16_20_Minnesota.csv
27,129,27,037,Minnesota,Renville County,14396.0,39.0,13174.0,175.0,1206.0,174.0,581.0,134.0,520.0,123.0,105.0,40.0,16.0,9.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,21.0,14.0,Renville,Dakota,27_129,27_037,outflow_16_20_Minnesota.csv
27,131,27,037,Minnesota,Rice County,65853.0,128.0,56986.0,826.0,8403.0,829.0,3311.0,643.0,3423.0,510.0,1669.0,277.0,464.0,132.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,766.0,238.0,Rice,Dakota,27_131,27_037,outflow_16_20_Minnesota.csv
27,137,27,037,Minnesota,St. Louis County,197793.0,250.0,165854.0,1715.0,31614.0,1706.0,19088.0,1415.0,8615.0,922.0,3911.0,541.0,325.0,89.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,439.0,118.0,St. Louis,Dakota,27_137,27_037,outflow_16_20_Minnesota.csv
27,139,27,037,Minnesota,Scott County,145818.0,236.0,131675.0,1365.0,13698.0,1348.0,4466.0,775.0,7322.0,1083.0,1910.0,613.0,445.0,204.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,1576.0,455.0,Scott,Dakota,27_139,27_037,outflow_16_20_Minnesota.csv
27,141,27,037,Minnesota,Sherburne County,94868.0,238.0,82760.0,1195.0,11653.0,1174.0,3979.0,860.0,6827.0,851.0,847.0,278.0,455.0,324.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,137.0,83.0,Sherburne,Dakota,27_141,27_037,outflow_16_20_Minnesota.csv
27,143,27,037,Minnesota,Sibley County,14709.0,60.0,13635.0,193.0,1039.0,160.0,385.0,88.0,578.0,120.0,76.0,43.0,35.0,32.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,23.0,15.0,Sibley,Dakota,27_143,27_037,outflow_16_20_Minnesota.csv
27,145,27,037,Minnesota,Stearns County,158087.0,251.0,130926.0,1726.0,26288.0,1672.0,13851.0,1450.0,10235.0,1191.0,2202.0,384.0,873.0,484.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,786.0,512.0,Stearns,Dakota,27_145,27_037,outflow_16_20_Minnesota.csv
27,147,27,037,Minnesota,Steele County,36324.0,91.0,31998.0,690.0,4302.0,682.0,2413.0,550.0,1184.0,298.0,705.0,299.0,24.0,29.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,15.0,21.0,Steele,Dakota,27_147,27_037,outflow_16_20_Minnesota.csv
