origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
53,035,04,003,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,29.0,43.0,Kitsap,Cochise,53_035,04_003,outflow_16_20_Arizona.csv
53,037,04,003,Washington,Kittitas County,46599.0,118.0,34565.0,871.0,11830.0,864.0,4247.0,728.0,6364.0,744.0,1219.0,359.0,204.0,109.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,1.0,2.0,Kittitas,Cochise,53_037,04_003,outflow_16_20_Arizona.csv
53,047,04,003,Washington,Okanogan County,41646.0,130.0,35324.0,919.0,6132.0,880.0,3277.0,612.0,1608.0,580.0,1247.0,478.0,190.0,154.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,14.0,32.0,Okanogan,Cochise,53_047,04_003,outflow_16_20_Arizona.csv
53,053,04,003,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,198.0,204.0,Pierce,Cochise,53_053,04_003,outflow_16_20_Arizona.csv
53,061,04,003,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,3.0,5.0,Snohomish,Cochise,53_061,04_003,outflow_16_20_Arizona.csv
53,063,04,003,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,6.0,14.0,Spokane,Cochise,53_063,04_003,outflow_16_20_Arizona.csv
53,067,04,003,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,76.0,118.0,Thurston,Cochise,53_067,04_003,outflow_16_20_Arizona.csv
55,005,04,003,Wisconsin,Barron County,44664.0,107.0,39942.0,631.0,4630.0,589.0,2789.0,401.0,1181.0,258.0,660.0,175.0,92.0,59.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,7.0,9.0,Barron,Cochise,55_005,04_003,outflow_16_20_Arizona.csv
55,031,04,003,Wisconsin,Douglas County,43134.0,89.0,36907.0,629.0,6008.0,640.0,3348.0,559.0,745.0,171.0,1915.0,321.0,219.0,84.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,5.0,7.0,Douglas,Cochise,55_031,04_003,outflow_16_20_Arizona.csv
55,039,04,003,Wisconsin,Fond du Lac County,101536.0,199.0,88249.0,1230.0,13111.0,1202.0,7536.0,1036.0,4420.0,603.0,1155.0,416.0,176.0,95.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,41.0,57.0,Fond du Lac,Cochise,55_039,04_003,outflow_16_20_Arizona.csv
55,083,04,003,Wisconsin,Oconto County,37554.0,69.0,34142.0,399.0,3393.0,396.0,1507.0,318.0,1437.0,241.0,449.0,177.0,19.0,12.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,3.0,5.0,Oconto,Cochise,55_083,04_003,outflow_16_20_Arizona.csv
56,005,04,003,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,165.0,215.0,Campbell,Cochise,56_005,04_003,outflow_16_20_Arizona.csv
02,050,04,005,Alaska,Bethel Census Area,17866.0,66.0,15949.0,309.0,1903.0,291.0,1356.0,254.0,365.0,131.0,182.0,83.0,14.0,19.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,3.0,4.0,Bethel Census Area,Coconino,02_050,04_005,outflow_16_20_Arizona.csv
02,063,04,005,Alaska,Chugach Census Area,6453.0,37.0,5775.0,289.0,668.0,278.0,100.0,65.0,54.0,31.0,514.0,259.0,10.0,14.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,4.0,8.0,Chugach Census Area,Coconino,02_063,04_005,outflow_16_20_Arizona.csv
02,090,04,005,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,18.0,21.0,Fairbanks North Star Borough,Coconino,02_090,04_005,outflow_16_20_Arizona.csv
02,110,04,005,Alaska,Juneau City and Borough,31821.0,77.0,26542.0,709.0,4990.0,722.0,3073.0,670.0,615.0,199.0,1302.0,361.0,289.0,139.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,1.0,2.0,Juneau City and Borough,Coconino,02_110,04_005,outflow_16_20_Arizona.csv
02,122,04,005,Alaska,Kenai Peninsula Borough,58243.0,130.0,49513.0,764.0,8590.0,736.0,5027.0,712.0,1574.0,361.0,1989.0,379.0,140.0,116.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,13.0,28.0,Kenai Peninsula Borough,Coconino,02_122,04_005,outflow_16_20_Arizona.csv
04,001,04,005,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,38.0,43.0,Apache,Coconino,04_001,04_005,outflow_16_20_Arizona.csv
04,003,04,005,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,79.0,50.0,Cochise,Coconino,04_003,04_005,outflow_16_20_Arizona.csv
04,007,04,005,Arizona,Gila County,53383.0,138.0,43801.0,1178.0,9346.0,1120.0,5023.0,979.0,2677.0,505.0,1646.0,455.0,236.0,119.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,12.0,16.0,Gila,Coconino,04_007,04_005,outflow_16_20_Arizona.csv
04,009,04,005,Arizona,Graham County,37915.0,118.0,31186.0,800.0,6503.0,822.0,2618.0,619.0,2703.0,470.0,1182.0,489.0,226.0,106.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,31.0,37.0,Graham,Coconino,04_009,04_005,outflow_16_20_Arizona.csv
04,013,04,005,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,5198.0,805.0,Maricopa,Coconino,04_013,04_005,outflow_16_20_Arizona.csv
04,015,04,005,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,135.0,124.0,Mohave,Coconino,04_015,04_005,outflow_16_20_Arizona.csv
04,017,04,005,Arizona,Navajo County,109042.0,212.0,94451.0,1352.0,14345.0,1298.0,7518.0,1204.0,4991.0,671.0,1836.0,436.0,246.0,188.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,407.0,189.0,Navajo,Coconino,04_017,04_005,outflow_16_20_Arizona.csv
04,019,04,005,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,505.0,250.0,Pima,Coconino,04_019,04_005,outflow_16_20_Arizona.csv
04,021,04,005,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,247.0,205.0,Pinal,Coconino,04_021,04_005,outflow_16_20_Arizona.csv
04,025,04,005,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,594.0,298.0,Yavapai,Coconino,04_025,04_005,outflow_16_20_Arizona.csv
04,027,04,005,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,85.0,59.0,Yuma,Coconino,04_027,04_005,outflow_16_20_Arizona.csv
06,001,04,005,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,46.0,37.0,Alameda,Coconino,06_001,04_005,outflow_16_20_Arizona.csv
06,027,04,005,California,Inyo County,17871.0,40.0,16008.0,341.0,1857.0,339.0,613.0,220.0,775.0,181.0,469.0,189.0,6.0,8.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,12.0,18.0,Inyo,Coconino,06_027,04_005,outflow_16_20_Arizona.csv
06,037,04,005,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,265.0,120.0,Los Angeles,Coconino,06_037,04_005,outflow_16_20_Arizona.csv
06,041,04,005,California,Marin County,257306.0,303.0,224256.0,1845.0,30766.0,1852.0,14001.0,1365.0,13026.0,1182.0,3739.0,618.0,2284.0,422.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,24.0,36.0,Marin,Coconino,06_041,04_005,outflow_16_20_Arizona.csv
06,059,04,005,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,111.0,107.0,Orange,Coconino,06_059,04_005,outflow_16_20_Arizona.csv
06,061,04,005,California,Placer County,388277.0,434.0,336950.0,2719.0,49723.0,2622.0,22431.0,1741.0,21514.0,1664.0,5778.0,945.0,1604.0,395.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,13.0,15.0,Placer,Coconino,06_061,04_005,outflow_16_20_Arizona.csv
06,065,04,005,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,284.0,174.0,Riverside,Coconino,06_065,04_005,outflow_16_20_Arizona.csv
06,067,04,005,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,40.0,32.0,Sacramento,Coconino,06_067,04_005,outflow_16_20_Arizona.csv
06,069,04,005,California,San Benito County,60760.0,191.0,53775.0,1188.0,6802.0,1154.0,3108.0,766.0,3409.0,785.0,285.0,142.0,183.0,108.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,15.0,24.0,San Benito,Coconino,06_069,04_005,outflow_16_20_Arizona.csv
06,071,04,005,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,63.0,57.0,San Bernardino,Coconino,06_071,04_005,outflow_16_20_Arizona.csv
06,073,04,005,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,347.0,279.0,San Diego,Coconino,06_073,04_005,outflow_16_20_Arizona.csv
06,107,04,005,California,Tulare County,458111.0,566.0,409666.0,3152.0,46987.0,3220.0,35713.0,2800.0,8938.0,1280.0,2336.0,794.0,1458.0,539.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,10.0,14.0,Tulare,Coconino,06_107,04_005,outflow_16_20_Arizona.csv
08,001,04,005,Colorado,Adams County,503314.0,556.0,424011.0,3500.0,76578.0,3520.0,36545.0,2663.0,29103.0,2043.0,10930.0,1344.0,2725.0,604.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,14.0,21.0,Adams,Coconino,08_001,04_005,outflow_16_20_Arizona.csv
08,005,04,005,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,30.0,53.0,Arapahoe,Coconino,08_005,04_005,outflow_16_20_Arizona.csv
08,013,04,005,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,9.0,14.0,Boulder,Coconino,08_013,04_005,outflow_16_20_Arizona.csv
08,029,04,005,Colorado,Delta County,30616.0,93.0,26901.0,614.0,3659.0,612.0,1729.0,403.0,1224.0,387.0,706.0,241.0,56.0,86.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,37.0,57.0,Delta,Coconino,08_029,04_005,outflow_16_20_Arizona.csv
08,031,04,005,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,106.0,87.0,Denver,Coconino,08_031,04_005,outflow_16_20_Arizona.csv
08,041,04,005,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,19.0,29.0,El Paso,Coconino,08_041,04_005,outflow_16_20_Arizona.csv
08,043,04,005,Colorado,Fremont County,47298.0,176.0,41537.0,811.0,5622.0,728.0,2743.0,520.0,1602.0,402.0,1277.0,322.0,139.0,144.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,28.0,54.0,Fremont,Coconino,08_043,04_005,outflow_16_20_Arizona.csv
08,067,04,005,Colorado,La Plata County,55665.0,143.0,47593.0,871.0,7978.0,849.0,3782.0,637.0,1604.0,484.0,2592.0,460.0,94.0,50.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,21.0,23.0,La Plata,Coconino,08_067,04_005,outflow_16_20_Arizona.csv
08,069,04,005,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,33.0,44.0,Larimer,Coconino,08_069,04_005,outflow_16_20_Arizona.csv
08,075,04,005,Colorado,Logan County,22073.0,79.0,17993.0,786.0,4034.0,774.0,2159.0,649.0,1434.0,497.0,441.0,179.0,46.0,35.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,98.0,113.0,Logan,Coconino,08_075,04_005,outflow_16_20_Arizona.csv
08,083,04,005,Colorado,Montezuma County,26041.0,104.0,22785.0,605.0,3221.0,600.0,2287.0,546.0,464.0,239.0,470.0,191.0,35.0,49.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,5.0,10.0,Montezuma,Coconino,08_083,04_005,outflow_16_20_Arizona.csv
08,085,04,005,Colorado,Montrose County,41860.0,130.0,37073.0,792.0,4505.0,687.0,2189.0,494.0,1256.0,338.0,1060.0,388.0,282.0,274.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,55.0,51.0,Montrose,Coconino,08_085,04_005,outflow_16_20_Arizona.csv
08,123,04,005,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,45.0,56.0,Weld,Coconino,08_123,04_005,outflow_16_20_Arizona.csv
08,125,04,005,Colorado,Yuma County,9901.0,69.0,8494.0,353.0,1120.0,301.0,601.0,232.0,279.0,129.0,240.0,171.0,287.0,224.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,4.0,9.0,Yuma,Coconino,08_125,04_005,outflow_16_20_Arizona.csv
09,003,04,005,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,15.0,24.0,Hartford,Coconino,09_003,04_005,outflow_16_20_Arizona.csv
12,009,04,005,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,87.0,86.0,Brevard,Coconino,12_009,04_005,outflow_16_20_Arizona.csv
12,011,04,005,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,54.0,88.0,Broward,Coconino,12_011,04_005,outflow_16_20_Arizona.csv
12,021,04,005,Florida,Collier County,376472.0,418.0,314742.0,3468.0,56750.0,3553.0,31316.0,2768.0,8370.0,1360.0,17064.0,2016.0,4980.0,1149.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,70.0,114.0,Collier,Coconino,12_021,04_005,outflow_16_20_Arizona.csv
12,031,04,005,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,22.0,36.0,Duval,Coconino,12_031,04_005,outflow_16_20_Arizona.csv
12,033,04,005,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,6.0,9.0,Escambia,Coconino,12_033,04_005,outflow_16_20_Arizona.csv
13,121,04,005,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,76.0,88.0,Fulton,Coconino,13_121,04_005,outflow_16_20_Arizona.csv
13,157,04,005,Georgia,Jackson County,69712.0,212.0,61913.0,1172.0,7533.0,1092.0,2825.0,711.0,3872.0,695.0,836.0,323.0,266.0,159.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,14.0,23.0,Jackson,Coconino,13_157,04_005,outflow_16_20_Arizona.csv
13,163,04,005,Georgia,Jefferson County,15125.0,114.0,13358.0,387.0,1750.0,378.0,903.0,334.0,760.0,264.0,87.0,65.0,17.0,16.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,2.0,3.0,Jefferson,Coconino,13_163,04_005,outflow_16_20_Arizona.csv
15,001,04,005,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,15.0,24.0,Hawaii,Coconino,15_001,04_005,outflow_16_20_Arizona.csv
15,003,04,005,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,32.0,38.0,Honolulu,Coconino,15_003,04_005,outflow_16_20_Arizona.csv
15,007,04,005,Hawaii,Kauai County,71064.0,174.0,62685.0,1060.0,7603.0,1027.0,4323.0,814.0,879.0,329.0,2401.0,628.0,776.0,420.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,41.0,54.0,Kauai,Coconino,15_007,04_005,outflow_16_20_Arizona.csv
16,001,04,005,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,43.0,48.0,Ada,Coconino,16_001,04_005,outflow_16_20_Arizona.csv
16,013,04,005,Idaho,Blaine County,22574.0,66.0,20139.0,596.0,2331.0,554.0,1215.0,465.0,260.0,165.0,856.0,430.0,104.0,85.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,27.0,34.0,Blaine,Coconino,16_013,04_005,outflow_16_20_Arizona.csv
