origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,031,22,071,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,153,107,Denver,Orleans Parish,08_031,22_071,outflow_05_09_Louisiana.csv,2005,2009
08,035,22,071,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674,1529,1026.0,347.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,28,45,Douglas,Orleans Parish,08_035,22_071,outflow_05_09_Louisiana.csv,2005,2009
08,041,22,071,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,97,103,El Paso,Orleans Parish,08_041,22_071,outflow_05_09_Louisiana.csv,2005,2009
08,089,22,071,Colorado,Otero County,18553,93,14390,506,4108,527,2369,479,1319.0,460.0,420,200,55.0,37.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,37,70,Otero,Orleans Parish,08_089,22_071,outflow_05_09_Louisiana.csv,2005,2009
08,097,22,071,Colorado,Pitkin County,15024,133,12221,655,2476,583,1344,467,476.0,301.0,656,312,327.0,263.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,28,42,Pitkin,Orleans Parish,08_097,22_071,outflow_05_09_Louisiana.csv,2005,2009
08,101,22,071,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486.0,973.0,3564,640,561.0,220.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,9,15,Pueblo,Orleans Parish,08_101,22_071,outflow_05_09_Louisiana.csv,2005,2009
08,113,22,071,Colorado,San Miguel County,7341,31,5595,279,1671,276,927,279,156.0,86.0,588,198,75.0,77.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,6,11,San Miguel,Orleans Parish,08_113,22_071,outflow_05_09_Louisiana.csv,2005,2009
09,001,22,071,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,39,31,Fairfield,Orleans Parish,09_001,22_071,outflow_05_09_Louisiana.csv,2005,2009
09,003,22,071,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,30,37,Hartford,Orleans Parish,09_003,22_071,outflow_05_09_Louisiana.csv,2005,2009
09,009,22,071,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,11,18,New Haven,Orleans Parish,09_009,22_071,outflow_05_09_Louisiana.csv,2005,2009
10,003,22,071,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,85,120,New Castle,Orleans Parish,10_003,22_071,outflow_05_09_Louisiana.csv,2005,2009
10,005,22,071,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,22,26,Sussex,Orleans Parish,10_005,22_071,outflow_05_09_Louisiana.csv,2005,2009
11,001,22,071,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,162,111,District of Columbia,Orleans Parish,11_001,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,001,22,071,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,11,18,Alachua,Orleans Parish,12_001,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,005,22,071,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,18,28,Bay,Orleans Parish,12_005,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,009,22,071,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,35,43,Brevard,Orleans Parish,12_009,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,011,22,071,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,262,165,Broward,Orleans Parish,12_011,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,021,22,071,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,24,35,Collier,Orleans Parish,12_021,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,031,22,071,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,221,133,Duval,Orleans Parish,12_031,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,033,22,071,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,317,215,Escambia,Orleans Parish,12_033,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,057,22,071,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,78,90,Hillsborough,Orleans Parish,12_057,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,069,22,071,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674.0,1398.0,10386,1141,1557.0,510.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,38,60,Lake,Orleans Parish,12_069,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,071,22,071,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,12,20,Lee,Orleans Parish,12_071,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,073,22,071,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491.0,1485.0,7897,961,1147.0,401.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,93,122,Leon,Orleans Parish,12_073,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,081,22,071,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,13,22,Manatee,Orleans Parish,12_081,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,085,22,071,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767.0,721.0,4624,655,843.0,322.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,10,14,Martin,Orleans Parish,12_085,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,086,22,071,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,204,146,Miami-Dade,Orleans Parish,12_086,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,091,22,071,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058,1169,2222.0,491.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,93,149,Okaloosa,Orleans Parish,12_091,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,095,22,071,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,150,117,Orange,Orleans Parish,12_095,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,097,22,071,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474.0,1768.0,9490,1354,3179.0,785.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,58,68,Osceola,Orleans Parish,12_097,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,099,22,071,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,83,98,Palm Beach,Orleans Parish,12_099,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,101,22,071,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,67,81,Pasco,Orleans Parish,12_101,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,103,22,071,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,42,40,Pinellas,Orleans Parish,12_103,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,113,22,071,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959.0,951.0,8699,1386,1156.0,387.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,61,67,Santa Rosa,Orleans Parish,12_113,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,115,22,071,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,7,14,Sarasota,Orleans Parish,12_115,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,117,22,071,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768.0,1840.0,11226,1261,2567.0,563.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,24,30,Seminole,Orleans Parish,12_117,22_071,outflow_05_09_Louisiana.csv,2005,2009
12,127,22,071,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,204,303,Volusia,Orleans Parish,12_127,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,015,22,071,Georgia,Bartow County,91243,233,75078,1503,16024,1495,9881,1399,4156.0,924.0,1987,569,141.0,83.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,11,18,Bartow,Orleans Parish,13_015,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,045,22,071,Georgia,Carroll County,108756,267,85382,1756,22793,1709,14160,1620,5066.0,875.0,3567,808,581.0,290.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,52,82,Carroll,Orleans Parish,13_045,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,051,22,071,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221,1076,1437.0,405.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,16,19,Chatham,Orleans Parish,13_051,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,053,22,071,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841.0,425.0,5009,892,1196.0,371.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,15,24,Chattahoochee,Orleans Parish,13_053,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,057,22,071,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170.0,1204.0,5563,783,1037.0,429.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,9,15,Cherokee,Orleans Parish,13_057,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,059,22,071,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510.0,843.0,3613,524,684.0,223.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,24,40,Clarke,Orleans Parish,13_059,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,063,22,071,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077.0,1967.0,10158,1315,1489.0,332.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,570,317,Clayton,Orleans Parish,13_063,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,067,22,071,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,476,227,Cobb,Orleans Parish,13_067,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,089,22,071,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,1337,664,DeKalb,Orleans Parish,13_089,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,095,22,071,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183.0,1220.0,2793,573,583.0,290.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,107,107,Dougherty,Orleans Parish,13_095,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,097,22,071,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633.0,1456.0,6232,1149,276.0,136.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,410,242,Douglas,Orleans Parish,13_097,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,121,22,071,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,554,221,Fulton,Orleans Parish,13_121,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,135,22,071,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,309,150,Gwinnett,Orleans Parish,13_135,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,151,22,071,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571.0,1413.0,7020,1185,632.0,266.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,9,14,Henry,Orleans Parish,13_151,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,153,22,071,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212.0,910.0,5175,822,619.0,206.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,32,53,Houston,Orleans Parish,13_153,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,179,22,071,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691.0,602.0,7360,1024,2951.0,626.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,22,68,Liberty,Orleans Parish,13_179,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,185,22,071,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379.0,768.0,4409,724,708.0,284.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,9,15,Lowndes,Orleans Parish,13_185,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,187,22,071,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513,462,2054.0,560.0,827,341,133.0,132.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,18,31,Lumpkin,Orleans Parish,13_187,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,189,22,071,Georgia,McDuffie County,21293,123,18291,529,2898,530,1753,455,733.0,255.0,412,247,104.0,90.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,78,132,McDuffie,Orleans Parish,13_189,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,215,22,071,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,123,115,Muscogee,Orleans Parish,13_215,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,217,22,071,Georgia,Newton County,92558,281,76470,1835,15758,1831,6482,1084,6354.0,1167.0,2922,821,330.0,246.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,7,12,Newton,Orleans Parish,13_217,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,245,22,071,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,58,70,Richmond,Orleans Parish,13_245,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,247,22,071,Georgia,Rockdale County,80373,194,66569,1485,13209,1423,4553,843,5841.0,930.0,2815,697,595.0,339.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,161,227,Rockdale,Orleans Parish,13_247,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,259,22,071,Georgia,Stewart County,4565,45,4277,84,288,72,122,53,108.0,52.0,58,34,,,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,4,8,Stewart,Orleans Parish,13_259,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,285,22,071,Georgia,Troup County,62262,227,49101,1359,12959,1365,8425,1039,2863.0,633.0,1671,447,202.0,174.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,26,44,Troup,Orleans Parish,13_285,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,295,22,071,Georgia,Walker County,63320,198,52143,1308,11151,1300,5781,1057,2524.0,515.0,2846,744,26.0,26.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,3,5,Walker,Orleans Parish,13_295,22_071,outflow_05_09_Louisiana.csv,2005,2009
13,297,22,071,Georgia,Walton County,81054,253,66835,1876,14141,1878,6723,1565,6231.0,1332.0,1187,490,78.0,57.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,17,29,Walton,Orleans Parish,13_297,22_071,outflow_05_09_Louisiana.csv,2005,2009
16,001,22,071,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,13,20,Ada,Orleans Parish,16_001,22_071,outflow_05_09_Louisiana.csv,2005,2009
17,019,22,071,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468.0,1292.0,6221,1032,2909.0,541.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,39,64,Champaign,Orleans Parish,17_019,22_071,outflow_05_09_Louisiana.csv,2005,2009
17,031,22,071,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,306,125,Cook,Orleans Parish,17_031,22_071,outflow_05_09_Louisiana.csv,2005,2009
17,077,22,071,Illinois,Jackson County,57766,139,40764,1048,16481,991,6995,743,7921.0,837.0,1565,334,521.0,169.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,12,18,Jackson,Orleans Parish,17_077,22_071,outflow_05_09_Louisiana.csv,2005,2009
17,097,22,071,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198,1592,4715.0,705.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,48,56,Lake,Orleans Parish,17_097,22_071,outflow_05_09_Louisiana.csv,2005,2009
17,113,22,071,Illinois,McLean County,161594,252,124843,1614,35869,1568,20419,1383,12636.0,1144.0,2814,567,882.0,204.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,17,27,McLean,Orleans Parish,17_113,22_071,outflow_05_09_Louisiana.csv,2005,2009
