origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,073,42,019,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,33.0,56.0,San Diego,Butler,06_073,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
06,087,42,019,California,Santa Cruz County,270702.0,320.0,230336.0,2162.0,38920.0,2179.0,20189.0,1880.0,14371.0,1247.0,4360.0,731.0,1446.0,271.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,7.0,12.0,Santa Cruz,Butler,06_087,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
08,077,42,019,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,7.0,14.0,Mesa,Butler,08_077,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
08,099,42,019,Colorado,Prowers County,11852.0,57.0,10424.0,298.0,1418.0,271.0,666.0,219.0,423.0,136.0,329.0,167.0,10.0,14.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,11.0,16.0,Prowers,Butler,08_099,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
08,107,42,019,Colorado,Routt County,25110.0,81.0,21648.0,529.0,3375.0,496.0,1296.0,331.0,1269.0,346.0,810.0,250.0,87.0,61.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,14.0,23.0,Routt,Butler,08_107,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
11,001,42,019,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,9.0,14.0,District of Columbia,Butler,11_001,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
12,009,42,019,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,13.0,21.0,Brevard,Butler,12_009,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
12,031,42,019,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,85.0,79.0,Duval,Butler,12_031,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
12,059,42,019,Florida,Holmes County,19229.0,95.0,15957.0,531.0,3272.0,545.0,1302.0,463.0,1630.0,327.0,340.0,170.0,,,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,10.0,19.0,Holmes,Butler,12_059,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
12,071,42,019,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,32.0,47.0,Lee,Butler,12_071,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
12,081,42,019,Florida,Manatee County,390725.0,508.0,333133.0,3206.0,54667.0,2987.0,26838.0,2214.0,12941.0,1571.0,14888.0,1691.0,2925.0,633.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,20.0,33.0,Manatee,Butler,12_081,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
12,097,42,019,Florida,Osceola County,359738.0,717.0,308775.0,4171.0,43286.0,3849.0,19096.0,3236.0,14717.0,1997.0,9473.0,1589.0,7677.0,1862.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,16.0,27.0,Osceola,Butler,12_097,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
12,103,42,019,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,91.0,116.0,Pinellas,Butler,12_103,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
12,115,42,019,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,73.0,75.0,Sarasota,Butler,12_115,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
13,057,42,019,Georgia,Cherokee County,250780.0,478.0,219645.0,2659.0,30439.0,2574.0,13124.0,1855.0,11783.0,1421.0,5532.0,1369.0,696.0,331.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,41.0,65.0,Cherokee,Butler,13_057,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
13,149,42,019,Georgia,Heard County,11606.0,108.0,10252.0,380.0,1354.0,363.0,474.0,159.0,675.0,294.0,205.0,153.0,,,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,12.0,21.0,Heard,Butler,13_149,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
13,153,42,019,Georgia,Houston County,153304.0,389.0,131041.0,2027.0,21473.0,1944.0,11703.0,1649.0,5653.0,989.0,4117.0,702.0,790.0,427.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,15.0,37.0,Houston,Butler,13_153,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
13,215,42,019,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,23.0,30.0,Muscogee,Butler,13_215,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
16,027,42,019,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,38.0,47.0,Canyon,Butler,16_027,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
17,019,42,019,Illinois,Champaign County,207869.0,318.0,164114.0,1973.0,40946.0,1835.0,20074.0,1458.0,14841.0,1042.0,6031.0,733.0,2809.0,404.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,10.0,15.0,Champaign,Butler,17_019,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
17,031,42,019,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,4.0,7.0,Cook,Butler,17_031,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
17,111,42,019,Illinois,McHenry County,304254.0,364.0,271755.0,2053.0,31827.0,2053.0,18104.0,1562.0,9865.0,1314.0,3858.0,834.0,672.0,329.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,24.0,39.0,McHenry,Butler,17_111,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
18,073,42,019,Indiana,Jasper County,33007.0,134.0,29468.0,583.0,3538.0,628.0,1826.0,466.0,1076.0,266.0,636.0,222.0,1.0,2.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,4.0,8.0,Jasper,Butler,18_073,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
18,105,42,019,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,6.0,11.0,Monroe,Butler,18_105,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
18,157,42,019,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,28.0,31.0,Tippecanoe,Butler,18_157,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
21,229,42,019,Kentucky,Washington County,11968.0,46.0,10539.0,317.0,1422.0,307.0,641.0,213.0,644.0,211.0,137.0,80.0,7.0,7.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,6.0,10.0,Washington,Butler,21_229,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
22,019,42,019,Louisiana,Calcasieu Parish,200431.0,412.0,176314.0,1858.0,23301.0,1842.0,15816.0,1671.0,4258.0,816.0,3227.0,789.0,816.0,655.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,32.0,51.0,Calcasieu Parish,Butler,22_019,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
23,003,42,019,Maine,Aroostook County,66992.0,88.0,59535.0,840.0,7392.0,842.0,5448.0,747.0,753.0,233.0,1191.0,302.0,65.0,40.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,10.0,15.0,Aroostook,Butler,23_003,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
23,029,42,019,Maine,Washington County,31183.0,46.0,26838.0,477.0,4204.0,441.0,2533.0,358.0,887.0,203.0,784.0,174.0,141.0,115.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,3.0,3.0,Washington,Butler,23_029,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
24,003,42,019,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,22.0,31.0,Anne Arundel,Butler,24_003,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
24,029,42,019,Maryland,Kent County,19258.0,71.0,16457.0,410.0,2716.0,400.0,1185.0,285.0,906.0,259.0,625.0,159.0,85.0,52.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,19.0,22.0,Kent,Butler,24_029,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
26,025,42,019,Michigan,Calhoun County,132495.0,227.0,114279.0,1329.0,17865.0,1341.0,11021.0,1069.0,4871.0,719.0,1973.0,469.0,351.0,134.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,9.0,18.0,Calhoun,Butler,26_025,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
26,055,42,019,Michigan,Grand Traverse County,91972.0,171.0,79147.0,1086.0,12776.0,1086.0,6530.0,907.0,4529.0,661.0,1717.0,404.0,49.0,34.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,26.0,42.0,Grand Traverse,Butler,26_055,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
26,091,42,019,Michigan,Lenawee County,97323.0,175.0,84513.0,1209.0,12583.0,1172.0,6907.0,930.0,4321.0,606.0,1355.0,270.0,227.0,181.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,2.0,3.0,Lenawee,Butler,26_091,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
26,163,42,019,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,298.0,444.0,Wayne,Butler,26_163,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
29,043,42,019,Missouri,Christian County,85913.0,234.0,75398.0,1181.0,10403.0,1118.0,4022.0,853.0,4227.0,656.0,2154.0,534.0,112.0,92.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,29.0,46.0,Christian,Butler,29_043,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
32,003,42,019,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,4.0,6.0,Clark,Butler,32_003,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
33,015,42,019,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,101.0,135.0,Rockingham,Butler,33_015,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
34,003,42,019,New Jersey,Bergen County,923014.0,643.0,841306.0,3678.0,74651.0,3275.0,42513.0,2502.0,14514.0,1424.0,17624.0,1752.0,7057.0,1159.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,2.0,4.0,Bergen,Butler,34_003,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
34,019,42,019,New Jersey,Hunterdon County,124188.0,157.0,113634.0,1039.0,10209.0,1063.0,3937.0,791.0,4606.0,699.0,1666.0,381.0,345.0,177.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,31.0,48.0,Hunterdon,Butler,34_019,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
35,013,42,019,New Mexico,Doña Ana County,215335.0,433.0,185233.0,2366.0,28789.0,2279.0,15308.0,1774.0,6064.0,1061.0,7417.0,1126.0,1313.0,529.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,7.0,14.0,Doña Ana,Butler,35_013,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
37,085,42,019,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,4.0,6.0,Harnett,Butler,37_085,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
37,097,42,019,North Carolina,Iredell County,176563.0,357.0,152404.0,1867.0,23494.0,1930.0,12220.0,1239.0,5629.0,824.0,5645.0,781.0,665.0,284.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,20.0,31.0,Iredell,Butler,37_097,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
37,105,42,019,North Carolina,Lee County,60634.0,141.0,54061.0,1022.0,6240.0,1003.0,3612.0,902.0,1713.0,345.0,915.0,277.0,333.0,245.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,4.0,8.0,Lee,Butler,37_105,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
37,109,42,019,North Carolina,Lincoln County,83800.0,164.0,73860.0,1097.0,9423.0,1072.0,3909.0,769.0,3558.0,637.0,1956.0,640.0,517.0,381.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,8.0,12.0,Lincoln,Butler,37_109,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
37,119,42,019,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,53.0,68.0,Mecklenburg,Butler,37_119,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
37,129,42,019,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,129.0,204.0,New Hanover,Butler,37_129,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
37,133,42,019,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,3.0,5.0,Onslow,Butler,37_133,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
37,141,42,019,North Carolina,Pender County,60930.0,265.0,53173.0,849.0,7616.0,862.0,2559.0,613.0,3602.0,549.0,1455.0,427.0,141.0,115.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,6.0,10.0,Pender,Butler,37_141,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
37,145,42,019,North Carolina,Person County,39094.0,166.0,36201.0,663.0,2834.0,654.0,1364.0,415.0,1153.0,338.0,317.0,159.0,59.0,48.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,5.0,6.0,Person,Butler,37_145,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
37,183,42,019,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,73.0,81.0,Wake,Butler,37_183,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,005,42,019,Ohio,Ashland County,53039.0,124.0,45395.0,761.0,7489.0,757.0,3993.0,562.0,2880.0,528.0,616.0,318.0,155.0,79.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,8.0,13.0,Ashland,Butler,39_005,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,007,42,019,Ohio,Ashtabula County,96266.0,242.0,83975.0,1008.0,12239.0,983.0,7571.0,865.0,3058.0,548.0,1610.0,350.0,52.0,35.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,29.0,30.0,Ashtabula,Butler,39_007,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,009,42,019,Ohio,Athens County,65552.0,117.0,45563.0,909.0,19403.0,875.0,7955.0,796.0,9598.0,675.0,1850.0,369.0,586.0,211.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,49.0,35.0,Athens,Butler,39_009,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,013,42,019,Ohio,Belmont County,66839.0,175.0,61171.0,663.0,5642.0,654.0,3438.0,571.0,1325.0,284.0,879.0,260.0,26.0,32.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,31.0,44.0,Belmont,Butler,39_013,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,035,42,019,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,30.0,25.0,Cuyahoga,Butler,39_035,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,049,42,019,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,116.0,83.0,Franklin,Butler,39_049,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,057,42,019,Ohio,Greene County,165973.0,274.0,137020.0,2006.0,27552.0,1937.0,10228.0,1117.0,10389.0,1206.0,6935.0,847.0,1401.0,591.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,7.0,13.0,Greene,Butler,39_057,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,065,42,019,Ohio,Hardin County,31030.0,95.0,26505.0,664.0,4459.0,647.0,2330.0,567.0,1435.0,311.0,694.0,314.0,66.0,34.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,14.0,21.0,Hardin,Butler,39_065,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,081,42,019,Ohio,Jefferson County,65528.0,111.0,58889.0,736.0,6561.0,728.0,3680.0,595.0,1289.0,278.0,1592.0,316.0,78.0,51.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,15.0,23.0,Jefferson,Butler,39_081,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,085,42,019,Ohio,Lake County,227667.0,290.0,202175.0,1596.0,25025.0,1492.0,16690.0,1280.0,5932.0,897.0,2403.0,499.0,467.0,264.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,20.0,30.0,Lake,Butler,39_085,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,093,42,019,Ohio,Lorain County,305769.0,418.0,270457.0,1914.0,34374.0,1839.0,21335.0,1661.0,9586.0,936.0,3453.0,664.0,938.0,396.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,39.0,49.0,Lorain,Butler,39_093,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,099,42,019,Ohio,Mahoning County,226333.0,278.0,197995.0,1623.0,27675.0,1618.0,17156.0,1332.0,6333.0,822.0,4186.0,680.0,663.0,232.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,72.0,63.0,Mahoning,Butler,39_099,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,113,42,019,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,43.0,44.0,Montgomery,Butler,39_113,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
39,133,42,019,Ohio,Portage County,161410.0,195.0,138272.0,1625.0,22306.0,1590.0,10454.0,1075.0,9046.0,1006.0,2806.0,489.0,832.0,299.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,12.0,18.0,Portage,Butler,39_133,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
