origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,191,32,003,North Carolina,Wayne County,121790.0,311.0,100717.0,1480.0,20192.0,1437.0,12383.0,1344.0,4294.0,542.0,3515.0,641.0,881.0,304.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,7.0,10.0,Wayne,Clark,37_191,32_003,outflow_09_13_Nevada.csv,2009,2013
37,195,32,003,North Carolina,Wilson County,80304.0,197.0,68523.0,1270.0,11633.0,1252.0,7401.0,999.0,2923.0,654.0,1309.0,395.0,148.0,96.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,62.0,100.0,Wilson,Clark,37_195,32_003,outflow_09_13_Nevada.csv,2009,2013
38,015,32,003,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,2.0,6.0,Burleigh,Clark,38_015,32_003,outflow_09_13_Nevada.csv,2009,2013
38,017,32,003,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,21.0,24.0,Cass,Clark,38_017,32_003,outflow_09_13_Nevada.csv,2009,2013
38,035,32,003,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,149.0,169.0,Grand Forks,Clark,38_035,32_003,outflow_09_13_Nevada.csv,2009,2013
38,065,32,003,North Dakota,Oliver County,1798.0,87.0,1717.0,89.0,79.0,38.0,27.0,28.0,47.0,32.0,5.0,7.0,2.0,4.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,5.0,7.0,Oliver,Clark,38_065,32_003,outflow_09_13_Nevada.csv,2009,2013
38,071,32,003,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,40.0,59.0,Ramsey,Clark,38_071,32_003,outflow_09_13_Nevada.csv,2009,2013
38,077,32,003,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,2.0,4.0,Richland,Clark,38_077,32_003,outflow_09_13_Nevada.csv,2009,2013
38,079,32,003,North Dakota,Rolette County,13883.0,81.0,13154.0,162.0,729.0,159.0,430.0,138.0,150.0,127.0,149.0,94.0,,,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,1.0,2.0,Rolette,Clark,38_079,32_003,outflow_09_13_Nevada.csv,2009,2013
38,089,32,003,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,58.0,65.0,Stark,Clark,38_089,32_003,outflow_09_13_Nevada.csv,2009,2013
38,101,32,003,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,60.0,67.0,Ward,Clark,38_101,32_003,outflow_09_13_Nevada.csv,2009,2013
38,105,32,003,North Dakota,Williams County,24755.0,102.0,19817.0,762.0,4899.0,767.0,2358.0,569.0,634.0,214.0,1907.0,617.0,39.0,41.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,21.0,36.0,Williams,Clark,38_105,32_003,outflow_09_13_Nevada.csv,2009,2013
39,013,32,003,Ohio,Belmont County,69508.0,110.0,61989.0,707.0,7459.0,708.0,4616.0,715.0,2084.0,290.0,759.0,210.0,60.0,46.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,5.0,7.0,Belmont,Clark,39_013,32_003,outflow_09_13_Nevada.csv,2009,2013
39,021,32,003,Ohio,Champaign County,39438.0,119.0,33445.0,808.0,5924.0,827.0,3505.0,722.0,1928.0,447.0,491.0,211.0,69.0,46.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,39.0,54.0,Champaign,Clark,39_021,32_003,outflow_09_13_Nevada.csv,2009,2013
39,023,32,003,Ohio,Clark County,136358.0,213.0,116022.0,1257.0,20040.0,1254.0,14028.0,1128.0,3775.0,548.0,2237.0,470.0,296.0,189.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,53.0,38.0,Clark,Clark,39_023,32_003,outflow_09_13_Nevada.csv,2009,2013
39,035,32,003,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,380.0,204.0,Cuyahoga,Clark,39_035,32_003,outflow_09_13_Nevada.csv,2009,2013
