origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
25,009,36,077,Massachusetts,Essex County,727232.0,590.0,638908.0,3714.0,84071.0,3596.0,58523.0,3233.0,13076.0,1276.0,12472.0,1173.0,4253.0,875.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,22.0,34.0,Essex,Otsego,25_009,36_077,outflow_05_09_New York.csv
25,013,36,077,Massachusetts,Hampden County,462422.0,452.0,398258.0,2792.0,60774.0,2552.0,44868.0,2450.0,6735.0,1008.0,9171.0,1239.0,3390.0,720.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,21.0,20.0,Hampden,Otsego,25_013,36_077,outflow_05_09_New York.csv
25,017,36,077,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,37.0,61.0,Middlesex,Otsego,25_017,36_077,outflow_05_09_New York.csv
25,025,36,077,Massachusetts,Suffolk County,720614.0,766.0,559410.0,4973.0,148135.0,4912.0,87295.0,4179.0,33014.0,2083.0,27826.0,1880.0,13069.0,1542.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,15.0,25.0,Suffolk,Otsego,25_025,36_077,outflow_05_09_New York.csv
29,031,36,077,Missouri,Cape Girardeau County,71814.0,193.0,56888.0,1100.0,14609.0,1102.0,8368.0,916.0,3954.0,662.0,2287.0,493.0,317.0,140.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,13.0,22.0,Cape Girardeau,Otsego,29_031,36_077,outflow_05_09_New York.csv
29,145,36,077,Missouri,Newton County,55185.0,111.0,46572.0,980.0,8490.0,971.0,3742.0,740.0,2690.0,585.0,2058.0,571.0,123.0,71.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,48.0,71.0,Newton,Otsego,29_145,36_077,outflow_05_09_New York.csv
29,219,36,077,Missouri,Warren County,29820.0,108.0,25306.0,815.0,4467.0,810.0,1934.0,476.0,1956.0,496.0,577.0,371.0,47.0,36.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,37.0,59.0,Warren,Otsego,29_219,36_077,outflow_05_09_New York.csv
33,005,36,077,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,10.0,17.0,Cheshire,Otsego,33_005,36_077,outflow_05_09_New York.csv
34,003,36,077,New Jersey,Bergen County,878580.0,522.0,799910.0,3211.0,71092.0,3124.0,41687.0,2328.0,14363.0,1379.0,15042.0,1510.0,7578.0,951.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,28.0,28.0,Bergen,Otsego,34_003,36_077,outflow_05_09_New York.csv
34,013,36,077,New Jersey,Essex County,759379.0,832.0,657212.0,3910.0,95156.0,3838.0,67717.0,3316.0,14494.0,1235.0,12945.0,1367.0,7011.0,964.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,20.0,24.0,Essex,Otsego,34_013,36_077,outflow_05_09_New York.csv
34,039,36,077,New Jersey,Union County,514619.0,605.0,461275.0,2676.0,49530.0,2544.0,31926.0,2332.0,11480.0,1160.0,6124.0,921.0,3814.0,535.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,13.0,20.0,Union,Otsego,34_039,36_077,outflow_05_09_New York.csv
36,001,36,077,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,261.0,105.0,Albany,Otsego,36_001,36_077,outflow_05_09_New York.csv
36,007,36,077,New York,Broome County,193213.0,237.0,166327.0,1403.0,26226.0,1374.0,16156.0,952.0,6750.0,884.0,3320.0,560.0,660.0,256.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,66.0,46.0,Broome,Otsego,36_007,36_077,outflow_05_09_New York.csv
36,011,36,077,New York,Cayuga County,79115.0,144.0,67095.0,951.0,11909.0,930.0,6589.0,776.0,4206.0,766.0,1114.0,394.0,111.0,55.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,78.0,130.0,Cayuga,Otsego,36_011,36_077,outflow_05_09_New York.csv
36,015,36,077,New York,Chemung County,87105.0,171.0,72817.0,1180.0,14066.0,1203.0,8480.0,978.0,3530.0,578.0,2056.0,404.0,222.0,94.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,23.0,29.0,Chemung,Otsego,36_015,36_077,outflow_05_09_New York.csv
36,017,36,077,New York,Chenango County,50471.0,92.0,44607.0,680.0,5811.0,660.0,3731.0,573.0,1364.0,309.0,716.0,162.0,53.0,36.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,173.0,89.0,Chenango,Otsego,36_017,36_077,outflow_05_09_New York.csv
36,019,36,077,New York,Clinton County,80878.0,173.0,68145.0,955.0,12357.0,904.0,7301.0,858.0,4137.0,506.0,919.0,251.0,376.0,124.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,25.0,32.0,Clinton,Otsego,36_019,36_077,outflow_05_09_New York.csv
36,023,36,077,New York,Cortland County,47775.0,114.0,39370.0,883.0,8158.0,833.0,4015.0,685.0,3569.0,654.0,574.0,286.0,247.0,155.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,61.0,68.0,Cortland,Otsego,36_023,36_077,outflow_05_09_New York.csv
36,025,36,077,New York,Delaware County,45863.0,104.0,39618.0,742.0,6230.0,722.0,2735.0,560.0,2575.0,557.0,920.0,361.0,15.0,17.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,790.0,401.0,Delaware,Otsego,36_025,36_077,outflow_05_09_New York.csv
36,027,36,077,New York,Dutchess County,289108.0,344.0,251052.0,2091.0,36702.0,2039.0,20355.0,1671.0,10349.0,980.0,5998.0,923.0,1354.0,366.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,81.0,134.0,Dutchess,Otsego,36_027,36_077,outflow_05_09_New York.csv
36,029,36,077,New York,Erie County,904234.0,572.0,785878.0,3439.0,114978.0,3414.0,89078.0,2867.0,15482.0,1304.0,10418.0,1216.0,3378.0,633.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,57.0,48.0,Erie,Otsego,36_029,36_077,outflow_05_09_New York.csv
36,031,36,077,New York,Essex County,37503.0,117.0,32168.0,717.0,5296.0,706.0,1934.0,541.0,1877.0,409.0,1485.0,459.0,39.0,27.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,31.0,36.0,Essex,Otsego,36_031,36_077,outflow_05_09_New York.csv
36,043,36,077,New York,Herkimer County,61624.0,127.0,54796.0,801.0,6765.0,785.0,4178.0,685.0,2086.0,456.0,501.0,174.0,63.0,51.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,242.0,234.0,Herkimer,Otsego,36_043,36_077,outflow_05_09_New York.csv
36,047,36,077,New York,Kings County,2498743.0,1364.0,2269307.0,5310.0,207263.0,5246.0,146802.0,4948.0,36589.0,1947.0,23872.0,1397.0,22173.0,1544.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,48.0,50.0,Kings,Otsego,36_047,36_077,outflow_05_09_New York.csv
36,053,36,077,New York,Madison County,69247.0,115.0,59462.0,937.0,9609.0,913.0,4286.0,628.0,3453.0,513.0,1870.0,423.0,176.0,120.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,132.0,110.0,Madison,Otsego,36_053,36_077,outflow_05_09_New York.csv
36,055,36,077,New York,Monroe County,723323.0,582.0,619884.0,3379.0,99087.0,3265.0,74221.0,2970.0,14742.0,1559.0,10124.0,878.0,4352.0,655.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,31.0,36.0,Monroe,Otsego,36_055,36_077,outflow_05_09_New York.csv
36,057,36,077,New York,Montgomery County,48172.0,94.0,42147.0,651.0,5828.0,633.0,3236.0,501.0,2297.0,402.0,295.0,116.0,197.0,116.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,55.0,40.0,Montgomery,Otsego,36_057,36_077,outflow_05_09_New York.csv
36,059,36,077,New York,Nassau County,1340438.0,699.0,1240158.0,4131.0,94534.0,4018.0,60521.0,3535.0,24022.0,1707.0,9991.0,1299.0,5746.0,783.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,18.0,27.0,Nassau,Otsego,36_059,36_077,outflow_05_09_New York.csv
36,065,36,077,New York,Oneida County,228899.0,238.0,194008.0,1823.0,33854.0,1797.0,21304.0,1519.0,9415.0,763.0,3135.0,512.0,1037.0,320.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,59.0,53.0,Oneida,Otsego,36_065,36_077,outflow_05_09_New York.csv
36,067,36,077,New York,Onondaga County,448636.0,375.0,378093.0,2093.0,67425.0,2072.0,47722.0,2031.0,11418.0,1011.0,8285.0,739.0,3118.0,487.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,24.0,29.0,Onondaga,Otsego,36_067,36_077,outflow_05_09_New York.csv
36,071,36,077,New York,Orange County,371666.0,536.0,326714.0,2615.0,42644.0,2499.0,24130.0,2056.0,10641.0,1147.0,7873.0,1040.0,2308.0,705.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,8.0,14.0,Orange,Otsego,36_071,36_077,outflow_05_09_New York.csv
36,075,36,077,New York,Oswego County,120392.0,194.0,102574.0,1311.0,17568.0,1296.0,11830.0,1198.0,4585.0,684.0,1153.0,260.0,250.0,113.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,26.0,41.0,Oswego,Otsego,36_075,36_077,outflow_05_09_New York.csv
36,081,36,077,New York,Queens County,2250297.0,1103.0,2009649.0,5517.0,215737.0,5846.0,149960.0,4966.0,46435.0,2702.0,19342.0,1638.0,24911.0,2062.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,29.0,33.0,Queens,Otsego,36_081,36_077,outflow_05_09_New York.csv
36,087,36,077,New York,Rockland County,292644.0,432.0,270288.0,1854.0,20835.0,1765.0,13175.0,1270.0,4861.0,814.0,2799.0,697.0,1521.0,368.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,17.0,27.0,Rockland,Otsego,36_087,36_077,outflow_05_09_New York.csv
36,089,36,077,New York,St. Lawrence County,108665.0,173.0,89611.0,1254.0,18626.0,1214.0,10630.0,1168.0,5135.0,628.0,2861.0,469.0,428.0,140.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,25.0,26.0,St. Lawrence,Otsego,36_089,36_077,outflow_05_09_New York.csv
36,093,36,077,New York,Schenectady County,148743.0,255.0,128973.0,1396.0,19147.0,1458.0,9650.0,964.0,7217.0,1064.0,2280.0,497.0,623.0,302.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,5.0,11.0,Schenectady,Otsego,36_093,36_077,outflow_05_09_New York.csv
36,095,36,077,New York,Schoharie County,31493.0,99.0,27241.0,538.0,4218.0,526.0,1881.0,525.0,1968.0,411.0,369.0,130.0,34.0,55.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,156.0,114.0,Schoharie,Otsego,36_095,36_077,outflow_05_09_New York.csv
36,097,36,077,New York,Schuyler County,18734.0,57.0,16152.0,418.0,2568.0,406.0,759.0,176.0,1383.0,372.0,426.0,161.0,14.0,17.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,3.0,5.0,Schuyler,Otsego,36_097,36_077,outflow_05_09_New York.csv
36,099,36,077,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,22.0,36.0,Seneca,Otsego,36_099,36_077,outflow_05_09_New York.csv
36,103,36,077,New York,Suffolk County,1493340.0,1053.0,1368876.0,6103.0,118026.0,5542.0,82899.0,4428.0,24316.0,2150.0,10811.0,1216.0,6438.0,893.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,23.0,25.0,Suffolk,Otsego,36_103,36_077,outflow_05_09_New York.csv
36,105,36,077,New York,Sullivan County,75050.0,126.0,65342.0,911.0,9329.0,902.0,4392.0,746.0,3836.0,643.0,1101.0,277.0,379.0,201.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,7.0,9.0,Sullivan,Otsego,36_105,36_077,outflow_05_09_New York.csv
36,109,36,077,New York,Tompkins County,99832.0,164.0,72214.0,1490.0,25406.0,1393.0,14028.0,1056.0,5754.0,737.0,5624.0,748.0,2212.0,396.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,33.0,39.0,Tompkins,Otsego,36_109,36_077,outflow_05_09_New York.csv
36,111,36,077,New York,Ulster County,179883.0,225.0,154155.0,1765.0,25040.0,1696.0,13495.0,1045.0,9351.0,1100.0,2194.0,526.0,688.0,227.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,80.0,69.0,Ulster,Otsego,36_111,36_077,outflow_05_09_New York.csv
36,113,36,077,New York,Warren County,64988.0,157.0,56489.0,925.0,8307.0,892.0,4672.0,737.0,2638.0,539.0,997.0,252.0,192.0,107.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,10.0,17.0,Warren,Otsego,36_113,36_077,outflow_05_09_New York.csv
36,115,36,077,New York,Washington County,61934.0,123.0,52385.0,945.0,9463.0,966.0,4552.0,856.0,3930.0,535.0,981.0,264.0,86.0,61.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,66.0,82.0,Washington,Otsego,36_115,36_077,outflow_05_09_New York.csv
36,119,36,077,New York,Westchester County,937239.0,630.0,836843.0,4627.0,92260.0,4528.0,61873.0,3731.0,19735.0,1579.0,10652.0,1589.0,8136.0,1257.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,33.0,37.0,Westchester,Otsego,36_119,36_077,outflow_05_09_New York.csv
36,121,36,077,New York,Wyoming County,41351.0,96.0,35759.0,532.0,5481.0,538.0,2024.0,427.0,3204.0,338.0,253.0,95.0,111.0,65.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,11.0,18.0,Wyoming,Otsego,36_121,36_077,outflow_05_09_New York.csv
37,133,36,077,North Carolina,Onslow County,161408.0,432.0,107098.0,2146.0,47806.0,2136.0,19711.0,1734.0,4066.0,837.0,24029.0,1870.0,6504.0,989.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,12.0,19.0,Onslow,Otsego,37_133,36_077,outflow_05_09_New York.csv
41,011,36,077,Oregon,Coos County,62736.0,144.0,49321.0,1135.0,13272.0,1177.0,8851.0,1022.0,1710.0,431.0,2711.0,550.0,143.0,69.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,70.0,114.0,Coos,Otsego,41_011,36_077,outflow_05_09_New York.csv
45,007,36,077,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,26.0,31.0,Anderson,Otsego,45_007,36_077,outflow_05_09_New York.csv
45,019,36,077,South Carolina,Charleston County,340497.0,480.0,276573.0,2919.0,61511.0,2940.0,33485.0,2021.0,10730.0,1072.0,17296.0,1496.0,2413.0,547.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,6.0,9.0,Charleston,Otsego,45_019,36_077,outflow_05_09_New York.csv
47,001,36,077,Tennessee,Anderson County,72582.0,180.0,61161.0,1272.0,11297.0,1289.0,5769.0,916.0,3868.0,821.0,1660.0,515.0,124.0,80.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,35.0,53.0,Anderson,Otsego,47_001,36_077,outflow_05_09_New York.csv
48,375,36,077,Texas,Potter County,118341.0,351.0,91334.0,1680.0,26321.0,1679.0,13645.0,1312.0,9380.0,1047.0,3296.0,677.0,686.0,339.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,7.0,12.0,Potter,Otsego,48_375,36_077,outflow_05_09_New York.csv
49,049,36,077,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,18.0,28.0,Utah,Otsego,49_049,36_077,outflow_05_09_New York.csv
51,001,36,077,Virginia,Accomack County,37975.0,206.0,34122.0,707.0,3770.0,674.0,2228.0,611.0,378.0,171.0,1164.0,379.0,83.0,105.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,13.0,21.0,Accomack,Otsego,51_001,36_077,outflow_05_09_New York.csv
51,057,36,077,Virginia,Essex County,10722.0,50.0,9464.0,376.0,1258.0,383.0,484.0,243.0,659.0,295.0,115.0,98.0,,,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,20.0,34.0,Essex,Otsego,51_057,36_077,outflow_05_09_New York.csv
51,550,36,077,Virginia,Chesapeake city,216545.0,337.0,186286.0,1777.0,29311.0,1757.0,10816.0,1208.0,11350.0,1082.0,7145.0,1036.0,948.0,358.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,12.0,19.0,Chesapeake city,Otsego,51_550,36_077,outflow_05_09_New York.csv
51,710,36,077,Virginia,Norfolk city,232025.0,417.0,176943.0,2284.0,53671.0,2272.0,24931.0,1700.0,13529.0,1153.0,15211.0,1730.0,1411.0,446.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,20.0,30.0,Norfolk city,Otsego,51_710,36_077,outflow_05_09_New York.csv
51,770,36,077,Virginia,Roanoke city,92170.0,201.0,74364.0,1266.0,17599.0,1244.0,9863.0,914.0,5662.0,779.0,2074.0,402.0,207.0,123.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,27.0,42.0,Roanoke city,Otsego,51_770,36_077,outflow_05_09_New York.csv
51,810,36,077,Virginia,Virginia Beach city,428746.0,520.0,342575.0,3155.0,81539.0,2982.0,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,26.0,48.0,Virginia Beach city,Otsego,51_810,36_077,outflow_05_09_New York.csv
55,009,36,077,Wisconsin,Brown County,239540.0,347.0,203068.0,1937.0,35575.0,1881.0,23755.0,1799.0,7624.0,926.0,4196.0,545.0,897.0,284.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,46.0,66.0,Brown,Otsego,55_009,36_077,outflow_05_09_New York.csv
55,025,36,077,Wisconsin,Dane County,470727.0,477.0,367660.0,2898.0,99040.0,2819.0,69643.0,2462.0,15007.0,1029.0,14390.0,1334.0,4027.0,682.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,16.0,24.0,Dane,Otsego,55_025,36_077,outflow_05_09_New York.csv
55,097,36,077,Wisconsin,Portage County,67758.0,107.0,53949.0,786.0,13557.0,797.0,8515.0,801.0,4291.0,587.0,751.0,201.0,252.0,120.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,9.0,15.0,Portage,Otsego,55_097,36_077,outflow_05_09_New York.csv
01,073,36,079,Alabama,Jefferson County,653276.0,514.0,539550.0,4404.0,112028.0,4328.0,81942.0,3698.0,16058.0,1418.0,14028.0,1246.0,1698.0,410.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,11.0,17.0,Jefferson,Putnam,01_073,36_079,outflow_05_09_New York.csv
04,013,36,079,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,55.0,54.0,Maricopa,Putnam,04_013,36_079,outflow_05_09_New York.csv
04,019,36,079,Arizona,Pima County,976344.0,825.0,766189.0,5644.0,200553.0,5726.0,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,42.0,48.0,Pima,Putnam,04_019,36_079,outflow_05_09_New York.csv
06,037,36,079,California,Los Angeles County,9639633.0,2416.0,8385192.0,16130.0,1179519.0,15903.0,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,20.0,32.0,Los Angeles,Putnam,06_037,36_079,outflow_05_09_New York.csv
06,087,36,079,California,Santa Cruz County,248017.0,366.0,201203.0,2589.0,44738.0,2509.0,29439.0,2111.0,11930.0,1171.0,3369.0,675.0,2076.0,481.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,19.0,31.0,Santa Cruz,Putnam,06_087,36_079,outflow_05_09_New York.csv
08,005,36,079,Colorado,Arapahoe County,536072.0,583.0,440783.0,3280.0,91705.0,3139.0,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,23.0,34.0,Arapahoe,Putnam,08_005,36_079,outflow_05_09_New York.csv
09,001,36,079,Connecticut,Fairfield County,881867.0,666.0,780202.0,3859.0,94179.0,3653.0,62344.0,3165.0,6825.0,786.0,25010.0,1721.0,7486.0,890.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,495.0,302.0,Fairfield,Putnam,09_001,36_079,outflow_05_09_New York.csv
09,003,36,079,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,47.0,44.0,Hartford,Putnam,09_003,36_079,outflow_05_09_New York.csv
