origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,067,35,031,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,12.0,18.0,Sacramento,McKinley,06_067,35_031,outflow_13_17_New Mexico.csv,2013,2017
08,003,35,031,Colorado,Alamosa County,16111.0,80.0,12841.0,513.0,3214.0,500.0,1161.0,298.0,1421.0,391.0,632.0,320.0,56.0,35.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,7.0,14.0,Alamosa,McKinley,08_003,35_031,outflow_13_17_New Mexico.csv,2013,2017
08,005,35,031,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,64.0,95.0,Arapahoe,McKinley,08_005,35_031,outflow_13_17_New Mexico.csv,2013,2017
08,067,35,031,Colorado,La Plata County,53781.0,180.0,44172.0,864.0,9481.0,870.0,4866.0,746.0,1521.0,377.0,3094.0,468.0,128.0,77.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,21.0,17.0,La Plata,McKinley,08_067,35_031,outflow_13_17_New Mexico.csv,2013,2017
08,069,35,031,Colorado,Larimer County,327470.0,293.0,258042.0,2127.0,67407.0,2105.0,37199.0,1828.0,15420.0,975.0,14788.0,1204.0,2021.0,495.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,18.0,35.0,Larimer,McKinley,08_069,35_031,outflow_13_17_New Mexico.csv,2013,2017
08,101,35,031,Colorado,Pueblo County,161724.0,249.0,133733.0,1747.0,27580.0,1809.0,18688.0,1566.0,4881.0,791.0,4011.0,576.0,411.0,161.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,2.0,4.0,Pueblo,McKinley,08_101,35_031,outflow_13_17_New Mexico.csv,2013,2017
11,001,35,031,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,9.0,14.0,District of Columbia,McKinley,11_001,35_031,outflow_13_17_New Mexico.csv,2013,2017
16,087,35,031,Idaho,Washington County,9851.0,48.0,8719.0,236.0,1123.0,240.0,576.0,209.0,299.0,119.0,248.0,116.0,9.0,13.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,3.0,4.0,Washington,McKinley,16_087,35_031,outflow_13_17_New Mexico.csv,2013,2017
18,167,35,031,Indiana,Vigo County,106506.0,194.0,84072.0,1105.0,21892.0,1113.0,12565.0,1004.0,5939.0,633.0,3388.0,453.0,542.0,275.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,9.0,15.0,Vigo,McKinley,18_167,35_031,outflow_13_17_New Mexico.csv,2013,2017
25,025,35,031,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,26.0,40.0,Suffolk,McKinley,25_025,35_031,outflow_13_17_New Mexico.csv,2013,2017
26,081,35,031,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,38.0,44.0,Kent,McKinley,26_081,35_031,outflow_13_17_New Mexico.csv,2013,2017
26,157,35,031,Michigan,Tuscola County,53005.0,86.0,46806.0,590.0,6119.0,588.0,3255.0,458.0,2282.0,374.0,582.0,206.0,80.0,39.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,6.0,8.0,Tuscola,McKinley,26_157,35_031,outflow_13_17_New Mexico.csv,2013,2017
27,137,35,031,Minnesota,St. Louis County,198315.0,185.0,165994.0,1322.0,31843.0,1345.0,20531.0,1261.0,7573.0,601.0,3739.0,353.0,478.0,163.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,5.0,8.0,St. Louis,McKinley,27_137,35_031,outflow_13_17_New Mexico.csv,2013,2017
27,145,35,031,Minnesota,Stearns County,153491.0,270.0,123322.0,1442.0,29150.0,1271.0,14657.0,1101.0,11439.0,896.0,3054.0,638.0,1019.0,453.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,4.0,7.0,Stearns,McKinley,27_145,35_031,outflow_13_17_New Mexico.csv,2013,2017
29,019,35,031,Missouri,Boone County,172533.0,360.0,131349.0,2031.0,39754.0,1976.0,23757.0,1635.0,9238.0,1122.0,6759.0,879.0,1430.0,340.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,11.0,16.0,Boone,McKinley,29_019,35_031,outflow_13_17_New Mexico.csv,2013,2017
29,037,35,031,Missouri,Cass County,100832.0,184.0,87170.0,1101.0,13624.0,1121.0,7869.0,1023.0,3622.0,547.0,2133.0,515.0,38.0,30.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,14.0,16.0,Cass,McKinley,29_037,35_031,outflow_13_17_New Mexico.csv,2013,2017
30,001,35,031,Montana,Beaverhead County,9282.0,38.0,7683.0,261.0,1597.0,260.0,585.0,163.0,623.0,192.0,389.0,118.0,2.0,4.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,2.0,5.0,Beaverhead,McKinley,30_001,35_031,outflow_13_17_New Mexico.csv,2013,2017
31,055,35,031,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,8.0,12.0,Douglas,McKinley,31_055,35_031,outflow_13_17_New Mexico.csv,2013,2017
32,003,35,031,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,59.0,64.0,Clark,McKinley,32_003,35_031,outflow_13_17_New Mexico.csv,2013,2017
33,011,35,031,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,30.0,45.0,Hillsborough,McKinley,33_011,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,001,35,031,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,718.0,324.0,Bernalillo,McKinley,35_001,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,005,35,031,New Mexico,Chaves County,64461.0,270.0,53285.0,1513.0,10702.0,1487.0,6886.0,1332.0,1758.0,488.0,2058.0,496.0,474.0,278.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,14.0,20.0,Chaves,McKinley,35_005,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,006,35,031,New Mexico,Cibola County,26727.0,96.0,23310.0,449.0,3312.0,445.0,1653.0,334.0,1377.0,380.0,282.0,153.0,105.0,50.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,334.0,227.0,Cibola,McKinley,35_006,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,007,35,031,New Mexico,Colfax County,12458.0,40.0,10409.0,345.0,2026.0,343.0,911.0,286.0,618.0,163.0,497.0,181.0,23.0,21.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,21.0,31.0,Colfax,McKinley,35_007,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,009,35,031,New Mexico,Curry County,49541.0,170.0,37504.0,1039.0,11668.0,1105.0,6956.0,957.0,1357.0,435.0,3355.0,623.0,369.0,208.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,2.0,4.0,Curry,McKinley,35_009,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,013,35,031,New Mexico,Doña Ana County,211492.0,431.0,179883.0,1987.0,30080.0,1821.0,17952.0,1615.0,5140.0,848.0,6988.0,986.0,1529.0,455.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,32.0,34.0,Doña Ana,McKinley,35_013,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,019,35,031,New Mexico,Guadalupe County,4404.0,27.0,3924.0,174.0,461.0,177.0,145.0,138.0,281.0,111.0,35.0,28.0,19.0,28.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,9.0,17.0,Guadalupe,McKinley,35_019,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,023,35,031,New Mexico,Hidalgo County,4383.0,39.0,3803.0,188.0,567.0,194.0,273.0,128.0,54.0,34.0,240.0,145.0,13.0,16.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,4.0,5.0,Hidalgo,McKinley,35_023,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,027,35,031,New Mexico,Lincoln County,19246.0,114.0,16663.0,675.0,2491.0,635.0,1067.0,428.0,564.0,259.0,860.0,312.0,92.0,108.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,5.0,7.0,Lincoln,McKinley,35_027,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,035,35,031,New Mexico,Otero County,64287.0,196.0,52305.0,972.0,10073.0,997.0,5057.0,747.0,992.0,231.0,4024.0,749.0,1909.0,492.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,38.0,40.0,Otero,McKinley,35_035,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,039,35,031,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,2.0,3.0,Rio Arriba,McKinley,35_039,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,043,35,031,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,14.0,24.0,Sandoval,McKinley,35_043,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,045,35,031,New Mexico,San Juan County,126563.0,230.0,112019.0,1495.0,14192.0,1450.0,9718.0,1224.0,1254.0,340.0,3220.0,723.0,352.0,182.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,197.0,115.0,San Juan,McKinley,35_045,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,047,35,031,New Mexico,San Miguel County,27876.0,109.0,25522.0,522.0,2151.0,542.0,1007.0,290.0,768.0,404.0,376.0,164.0,203.0,108.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,8.0,16.0,San Miguel,McKinley,35_047,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,049,35,031,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,46.0,30.0,Santa Fe,McKinley,35_049,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,053,35,031,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,11.0,15.0,Socorro,McKinley,35_053,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,055,35,031,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,56.0,76.0,Taos,McKinley,35_055,35_031,outflow_13_17_New Mexico.csv,2013,2017
35,061,35,031,New Mexico,Valencia County,75098.0,174.0,65744.0,976.0,9192.0,1003.0,5057.0,877.0,2878.0,491.0,1257.0,473.0,162.0,138.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,5.0,10.0,Valencia,McKinley,35_061,35_031,outflow_13_17_New Mexico.csv,2013,2017
37,085,35,031,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,4.0,7.0,Harnett,McKinley,37_085,35_031,outflow_13_17_New Mexico.csv,2013,2017
37,119,35,031,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,11.0,18.0,Mecklenburg,McKinley,37_119,35_031,outflow_13_17_New Mexico.csv,2013,2017
40,019,35,031,Oklahoma,Carter County,47897.0,139.0,40628.0,611.0,7113.0,577.0,4626.0,497.0,1241.0,309.0,1246.0,340.0,156.0,115.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,4.0,5.0,Carter,McKinley,40_019,35_031,outflow_13_17_New Mexico.csv,2013,2017
40,135,35,031,Oklahoma,Sequoyah County,40837.0,78.0,34358.0,550.0,6436.0,562.0,4056.0,449.0,1159.0,230.0,1221.0,260.0,43.0,53.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,9.0,10.0,Sequoyah,McKinley,40_135,35_031,outflow_13_17_New Mexico.csv,2013,2017
41,051,35,031,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,17.0,28.0,Multnomah,McKinley,41_051,35_031,outflow_13_17_New Mexico.csv,2013,2017
42,029,35,031,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,19.0,31.0,Chester,McKinley,42_029,35_031,outflow_13_17_New Mexico.csv,2013,2017
42,049,35,031,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,15.0,23.0,Erie,McKinley,42_049,35_031,outflow_13_17_New Mexico.csv,2013,2017
42,083,35,031,Pennsylvania,McKean County,41669.0,88.0,36200.0,568.0,5412.0,544.0,3728.0,501.0,826.0,176.0,858.0,247.0,57.0,48.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,3.0,4.0,McKean,McKinley,42_083,35_031,outflow_13_17_New Mexico.csv,2013,2017
42,127,35,031,Pennsylvania,Wayne County,51343.0,68.0,46106.0,619.0,5189.0,607.0,2334.0,457.0,1868.0,456.0,987.0,187.0,48.0,37.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,5.0,8.0,Wayne,McKinley,42_127,35_031,outflow_13_17_New Mexico.csv,2013,2017
46,047,35,031,South Dakota,Fall River County,6673.0,39.0,5805.0,241.0,865.0,234.0,400.0,189.0,81.0,49.0,384.0,115.0,3.0,6.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,27.0,37.0,Fall River,McKinley,46_047,35_031,outflow_13_17_New Mexico.csv,2013,2017
46,065,35,031,South Dakota,Hughes County,17321.0,91.0,14265.0,429.0,3056.0,427.0,1410.0,340.0,1016.0,287.0,630.0,258.0,,,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,21.0,35.0,Hughes,McKinley,46_065,35_031,outflow_13_17_New Mexico.csv,2013,2017
48,097,35,031,Texas,Cooke County,38704.0,128.0,32226.0,834.0,6415.0,829.0,3341.0,608.0,2335.0,552.0,739.0,303.0,63.0,61.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,110.0,176.0,Cooke,McKinley,48_097,35_031,outflow_13_17_New Mexico.csv,2013,2017
48,121,35,031,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,20.0,25.0,Denton,McKinley,48_121,35_031,outflow_13_17_New Mexico.csv,2013,2017
48,347,35,031,Texas,Nacogdoches County,64706.0,185.0,50732.0,919.0,13844.0,908.0,7690.0,823.0,5408.0,583.0,746.0,317.0,130.0,66.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,2.0,4.0,Nacogdoches,McKinley,48_347,35_031,outflow_13_17_New Mexico.csv,2013,2017
53,063,35,031,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,176.0,217.0,Spokane,McKinley,53_063,35_031,outflow_13_17_New Mexico.csv,2013,2017
55,007,35,031,Wisconsin,Bayfield County,14904.0,21.0,13830.0,144.0,1057.0,146.0,499.0,119.0,337.0,92.0,221.0,60.0,17.0,12.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,4.0,5.0,Bayfield,McKinley,55_007,35_031,outflow_13_17_New Mexico.csv,2013,2017
55,119,35,031,Wisconsin,Taylor County,20113.0,41.0,17999.0,266.0,2079.0,249.0,1305.0,224.0,554.0,118.0,220.0,107.0,35.0,20.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,7.0,11.0,Taylor,McKinley,55_119,35_031,outflow_13_17_New Mexico.csv,2013,2017
56,037,35,031,Wyoming,Sweetwater County,43782.0,169.0,35354.0,963.0,8367.0,940.0,5423.0,796.0,799.0,277.0,2145.0,570.0,61.0,48.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,7.0,12.0,Sweetwater,McKinley,56_037,35_031,outflow_13_17_New Mexico.csv,2013,2017
08,013,35,033,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,67.0,108.0,Boulder,Mora,08_013,35_033,outflow_13_17_New Mexico.csv,2013,2017
08,071,35,033,Colorado,Las Animas County,14015.0,51.0,11597.0,331.0,2387.0,327.0,1338.0,285.0,656.0,192.0,393.0,135.0,31.0,35.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,3.0,5.0,Las Animas,Mora,08_071,35_033,outflow_13_17_New Mexico.csv,2013,2017
18,105,35,033,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,58.0,81.0,Monroe,Mora,18_105,35_033,outflow_13_17_New Mexico.csv,2013,2017
18,141,35,033,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,8.0,12.0,St. Joseph,Mora,18_141,35_033,outflow_13_17_New Mexico.csv,2013,2017
35,005,35,033,New Mexico,Chaves County,64461.0,270.0,53285.0,1513.0,10702.0,1487.0,6886.0,1332.0,1758.0,488.0,2058.0,496.0,474.0,278.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,6.0,12.0,Chaves,Mora,35_005,35_033,outflow_13_17_New Mexico.csv,2013,2017
35,006,35,033,New Mexico,Cibola County,26727.0,96.0,23310.0,449.0,3312.0,445.0,1653.0,334.0,1377.0,380.0,282.0,153.0,105.0,50.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,9.0,16.0,Cibola,Mora,35_006,35_033,outflow_13_17_New Mexico.csv,2013,2017
35,013,35,033,New Mexico,Doña Ana County,211492.0,431.0,179883.0,1987.0,30080.0,1821.0,17952.0,1615.0,5140.0,848.0,6988.0,986.0,1529.0,455.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,61.0,99.0,Doña Ana,Mora,35_013,35_033,outflow_13_17_New Mexico.csv,2013,2017
35,047,35,033,New Mexico,San Miguel County,27876.0,109.0,25522.0,522.0,2151.0,542.0,1007.0,290.0,768.0,404.0,376.0,164.0,203.0,108.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,28.0,32.0,San Miguel,Mora,35_047,35_033,outflow_13_17_New Mexico.csv,2013,2017
35,055,35,033,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,5.0,9.0,Taos,Mora,35_055,35_033,outflow_13_17_New Mexico.csv,2013,2017
36,061,35,033,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,30.0,47.0,New York,Mora,36_061,35_033,outflow_13_17_New Mexico.csv,2013,2017
01,101,35,035,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,New Mexico,Otero County,62793.0,1100.0,52305.0,972.0,10488.0,1028.0,5057.0,747.0,1912.0,433.0,3519.0,653.0,,,35.0,55.0,Montgomery,Otero,01_101,35_035,outflow_13_17_New Mexico.csv,2013,2017
