origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,143,10,003,Virginia,Pittsylvania County,60600,134,54033,1070,6448,1040,3282,818,2146.0,559.0,1020,345,119.0,73.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,22,34,Pittsylvania,New Castle,51_143,10_003,outflow_05_09_Delaware.csv,2005,2009
51,163,10,003,Virginia,Rockbridge County,21173,58,18994,493,2173,491,1140,413,718.0,313.0,315,169,6.0,11.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,12,22,Rockbridge,New Castle,51_163,10_003,outflow_05_09_Delaware.csv,2005,2009
51,191,10,003,Virginia,Washington County,51997,144,45787,687,6178,672,3269,601,1371.0,330.0,1538,431,32.0,32.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,14,26,Washington,New Castle,51_191,10_003,outflow_05_09_Delaware.csv,2005,2009
51,510,10,003,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389,1067,2395.0,469.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,69,63,Alexandria city,New Castle,51_510,10_003,outflow_05_09_Delaware.csv,2005,2009
51,550,10,003,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350.0,1082.0,7145,1036,948.0,358.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,10,16,Chesapeake city,New Castle,51_550,10_003,outflow_05_09_Delaware.csv,2005,2009
51,660,10,003,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834.0,1432.0,2910,558,855.0,367.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,34,40,Harrisonburg city,New Castle,51_660,10_003,outflow_05_09_Delaware.csv,2005,2009
51,678,10,003,Virginia,Lexington city,6909,127,5032,459,1748,434,274,178,582.0,233.0,892,286,129.0,119.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,18,30,Lexington city,New Castle,51_678,10_003,outflow_05_09_Delaware.csv,2005,2009
51,680,10,003,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052.0,644.0,4209,578,760.0,327.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,25,31,Lynchburg city,New Castle,51_680,10_003,outflow_05_09_Delaware.csv,2005,2009
51,760,10,003,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757.0,1298.0,6287,742,1616.0,526.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,31,37,Richmond city,New Castle,51_760,10_003,outflow_05_09_Delaware.csv,2005,2009
51,810,10,003,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,76,101,Virginia Beach city,New Castle,51_810,10_003,outflow_05_09_Delaware.csv,2005,2009
51,830,10,003,Virginia,Williamsburg city,12227,73,6850,492,4987,470,2158,503,1721.0,342.0,1108,242,390.0,130.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,32,53,Williamsburg city,New Castle,51_830,10_003,outflow_05_09_Delaware.csv,2005,2009
53,033,10,003,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,12,18,King,New Castle,53_033,10_003,outflow_05_09_Delaware.csv,2005,2009
53,061,10,003,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,56,68,Snohomish,New Castle,53_061,10_003,outflow_05_09_Delaware.csv,2005,2009
53,073,10,003,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194.0,1027.0,4614,634,1308.0,441.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,15,24,Whatcom,New Castle,53_073,10_003,outflow_05_09_Delaware.csv,2005,2009
54,039,10,003,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412.0,772.0,4659,962,352.0,165.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,63,76,Kanawha,New Castle,54_039,10_003,outflow_05_09_Delaware.csv,2005,2009
54,057,10,003,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577.0,379.0,1161,477,41.0,76.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,24,39,Mineral,New Castle,54_057,10_003,outflow_05_09_Delaware.csv,2005,2009
54,061,10,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,59,57,Monongalia,New Castle,54_061,10_003,outflow_05_09_Delaware.csv,2005,2009
54,081,10,003,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410.0,573.0,2940,498,167.0,90.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,41,47,Raleigh,New Castle,54_081,10_003,outflow_05_09_Delaware.csv,2005,2009
54,089,10,003,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176.0,105.0,549,177,20.0,24.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,8,13,Summers,New Castle,54_089,10_003,outflow_05_09_Delaware.csv,2005,2009
55,117,10,003,Wisconsin,Sheboygan County,112806,222,97695,1213,14876,1189,10525,1118,3071.0,502.0,1280,283,235.0,119.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,18,29,Sheboygan,New Castle,55_117,10_003,outflow_05_09_Delaware.csv,2005,2009
55,135,10,003,Wisconsin,Waupaca County,51322,88,45084,590,6139,563,3799,546,1879.0,293.0,461,179,99.0,49.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,15,22,Waupaca,New Castle,55_135,10_003,outflow_05_09_Delaware.csv,2005,2009
72,005,10,003,Puerto Rico,Aguadilla Municipio,66521,187,58541,955,6463,875,4564,745,1899.0,453.0,1412,518,105.0,99.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,29,48,Aguadilla Municipio,New Castle,72_005,10_003,outflow_05_09_Delaware.csv,2005,2009
72,009,10,003,Puerto Rico,Aibonito Municipio,26722,122,25422,369,1170,333,889,302,281.0,174.0,130,112,,,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,11,17,Aibonito Municipio,New Castle,72_009,10_003,outflow_05_09_Delaware.csv,2005,2009
72,099,10,003,Puerto Rico,Moca Municipio,43739,183,40092,771,3072,774,2009,708,1063.0,414.0,541,353,34.0,52.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,91,148,Moca Municipio,New Castle,72_099,10_003,outflow_05_09_Delaware.csv,2005,2009
72,137,10,003,Puerto Rico,Toa Baja Municipio,93804,223,87046,890,6162,856,3287,697,2875.0,595.0,560,264,36.0,55.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,25,40,Toa Baja Municipio,New Castle,72_137,10_003,outflow_05_09_Delaware.csv,2005,2009
01,073,10,005,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,9,15,Jefferson,Sussex,01_073,10_005,outflow_05_09_Delaware.csv,2005,2009
02,220,10,005,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259.0,157.0,511,253,66.0,63.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,34,45,Sitka City and Borough,Sussex,02_220,10_005,outflow_05_09_Delaware.csv,2005,2009
06,067,10,005,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260,1987,8893.0,1121.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,15,24,Sacramento,Sussex,06_067,10_005,outflow_05_09_Delaware.csv,2005,2009
06,071,10,005,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,11,20,San Bernardino,Sussex,06_071,10_005,outflow_05_09_Delaware.csv,2005,2009
06,073,10,005,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,3,3,San Diego,Sussex,06_073,10_005,outflow_05_09_Delaware.csv,2005,2009
06,097,10,005,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812,893,1996.0,372.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,65,104,Sonoma,Sussex,06_097,10_005,outflow_05_09_Delaware.csv,2005,2009
08,041,10,005,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,23,19,El Paso,Sussex,08_041,10_005,outflow_05_09_Delaware.csv,2005,2009
08,091,10,005,Colorado,Ouray County,4499,200,3620,275,879,207,271,136,253.0,112.0,355,174,,,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,17,23,Ouray,Sussex,08_091,10_005,outflow_05_09_Delaware.csv,2005,2009
10,001,10,005,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842.0,528.0,5951,860,596.0,207.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,1227,363,Kent,Sussex,10_001,10_005,outflow_05_09_Delaware.csv,2005,2009
10,003,10,005,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,1076,466,New Castle,Sussex,10_003,10_005,outflow_05_09_Delaware.csv,2005,2009
11,001,10,005,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,463,154,District of Columbia,Sussex,11_001,10_005,outflow_05_09_Delaware.csv,2005,2009
12,003,10,005,Florida,Baker County,25161,117,21611,664,3492,643,1184,471,1817.0,529.0,491,375,58.0,56.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,3,8,Baker,Sussex,12_003,10_005,outflow_05_09_Delaware.csv,2005,2009
12,011,10,005,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,27,32,Broward,Sussex,12_011,10_005,outflow_05_09_Delaware.csv,2005,2009
12,017,10,005,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414.0,697.0,4537,859,270.0,110.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,48,76,Citrus,Sussex,12_017,10_005,outflow_05_09_Delaware.csv,2005,2009
12,019,10,005,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878.0,1448.0,5366,748,1194.0,470.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,49,73,Clay,Sussex,12_019,10_005,outflow_05_09_Delaware.csv,2005,2009
12,061,10,005,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934.0,802.0,4011,660,717.0,370.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,6,9,Indian River,Sussex,12_061,10_005,outflow_05_09_Delaware.csv,2005,2009
12,071,10,005,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,12,18,Lee,Sussex,12_071,10_005,outflow_05_09_Delaware.csv,2005,2009
12,095,10,005,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,27,31,Orange,Sussex,12_095,10_005,outflow_05_09_Delaware.csv,2005,2009
12,099,10,005,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,53,47,Palm Beach,Sussex,12_099,10_005,outflow_05_09_Delaware.csv,2005,2009
12,101,10,005,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,65,74,Pasco,Sussex,12_101,10_005,outflow_05_09_Delaware.csv,2005,2009
12,103,10,005,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,36,34,Pinellas,Sussex,12_103,10_005,outflow_05_09_Delaware.csv,2005,2009
12,105,10,005,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,24,40,Polk,Sussex,12_105,10_005,outflow_05_09_Delaware.csv,2005,2009
12,109,10,005,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541,1008,995.0,296.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,15,24,St. Johns,Sussex,12_109,10_005,outflow_05_09_Delaware.csv,2005,2009
12,111,10,005,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350.0,1606.0,7172,1021,1087.0,473.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,21,33,St. Lucie,Sussex,12_111,10_005,outflow_05_09_Delaware.csv,2005,2009
12,127,10,005,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,30,49,Volusia,Sussex,12_127,10_005,outflow_05_09_Delaware.csv,2005,2009
13,129,10,005,Georgia,Gordon County,51059,242,42721,962,8269,1002,5720,897,1580.0,504.0,969,369,69.0,58.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,56,92,Gordon,Sussex,13_129,10_005,outflow_05_09_Delaware.csv,2005,2009
13,139,10,005,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184.0,805.0,2912,644,807.0,330.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,45,53,Hall,Sussex,13_139,10_005,outflow_05_09_Delaware.csv,2005,2009
13,151,10,005,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571.0,1413.0,7020,1185,632.0,266.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,17,27,Henry,Sussex,13_151,10_005,outflow_05_09_Delaware.csv,2005,2009
18,121,10,005,Indiana,Parke County,16926,59,14106,540,2774,543,788,273,1692.0,406.0,294,225,46.0,42.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,41,69,Parke,Sussex,18_121,10_005,outflow_05_09_Delaware.csv,2005,2009
19,113,10,005,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796.0,682.0,5139,863,1013.0,265.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,31,49,Linn,Sussex,19_113,10_005,outflow_05_09_Delaware.csv,2005,2009
22,123,10,005,Louisiana,West Carroll Parish,11401,54,9431,670,1949,663,770,297,542.0,518.0,637,256,21.0,17.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,13,22,West Carroll Parish,Sussex,22_123,10_005,outflow_05_09_Delaware.csv,2005,2009
24,003,10,005,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,132,93,Anne Arundel,Sussex,24_003,10_005,outflow_05_09_Delaware.csv,2005,2009
24,005,10,005,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,50,41,Baltimore,Sussex,24_005,10_005,outflow_05_09_Delaware.csv,2005,2009
24,009,10,005,Maryland,Calvert County,87043,226,79006,1060,7861,1087,3093,590,2364.0,589.0,2404,679,176.0,110.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,99,138,Calvert,Sussex,24_009,10_005,outflow_05_09_Delaware.csv,2005,2009
24,011,10,005,Maryland,Caroline County,32267,121,28728,530,3461,493,1621,408,1322.0,348.0,518,242,78.0,71.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,108,107,Caroline,Sussex,24_011,10_005,outflow_05_09_Delaware.csv,2005,2009
24,013,10,005,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631.0,610.0,1997,508,235.0,110.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,7,12,Carroll,Sussex,24_013,10_005,outflow_05_09_Delaware.csv,2005,2009
24,015,10,005,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183.0,504.0,3859,631,184.0,105.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,51,50,Cecil,Sussex,24_015,10_005,outflow_05_09_Delaware.csv,2005,2009
24,017,10,005,Maryland,Charles County,138282,275,122823,1522,15046,1494,6844,1131,4580.0,758.0,3622,747,413.0,150.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,7,11,Charles,Sussex,24_017,10_005,outflow_05_09_Delaware.csv,2005,2009
24,019,10,005,Maryland,Dorchester County,31229,120,26987,542,4109,509,2766,504,1029.0,287.0,314,122,133.0,144.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,15,24,Dorchester,Sussex,24_019,10_005,outflow_05_09_Delaware.csv,2005,2009
24,027,10,005,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,17,27,Howard,Sussex,24_027,10_005,outflow_05_09_Delaware.csv,2005,2009
24,031,10,005,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,137,101,Montgomery,Sussex,24_031,10_005,outflow_05_09_Delaware.csv,2005,2009
24,033,10,005,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,46,52,Prince George's,Sussex,24_033,10_005,outflow_05_09_Delaware.csv,2005,2009
24,035,10,005,Maryland,Queen Anne's County,46159,108,41427,823,4636,784,1645,393,2165.0,580.0,826,348,96.0,99.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,27,31,Queen Anne's,Sussex,24_035,10_005,outflow_05_09_Delaware.csv,2005,2009
24,039,10,005,Maryland,Somerset County,25783,92,20662,721,5039,719,1656,436,2811.0,490.0,572,277,82.0,64.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,28,25,Somerset,Sussex,24_039,10_005,outflow_05_09_Delaware.csv,2005,2009
24,041,10,005,Maryland,Talbot County,35597,95,30997,748,4509,721,2525,455,1491.0,500.0,493,207,91.0,102.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,44,44,Talbot,Sussex,24_041,10_005,outflow_05_09_Delaware.csv,2005,2009
24,043,10,005,Maryland,Washington County,142170,251,122069,1783,19733,1709,11185,1431,4645.0,687.0,3903,671,368.0,173.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,9,14,Washington,Sussex,24_043,10_005,outflow_05_09_Delaware.csv,2005,2009
24,045,10,005,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,286,121,Wicomico,Sussex,24_045,10_005,outflow_05_09_Delaware.csv,2005,2009
24,047,10,005,Maryland,Worcester County,48524,139,42622,1054,5561,985,2246,505,2301.0,806.0,1014,316,341.0,306.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,93,74,Worcester,Sussex,24_047,10_005,outflow_05_09_Delaware.csv,2005,2009
24,510,10,005,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,98,86,Baltimore city,Sussex,24_510,10_005,outflow_05_09_Delaware.csv,2005,2009
25,027,10,005,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,24,36,Worcester,Sussex,25_027,10_005,outflow_05_09_Delaware.csv,2005,2009
28,041,10,005,Mississippi,Greene County,13405,148,10723,501,2643,498,738,444,1522.0,334.0,383,277,39.0,40.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,3,6,Greene,Sussex,28_041,10_005,outflow_05_09_Delaware.csv,2005,2009
29,510,10,005,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756,1030,2059.0,521.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,10,15,St. Louis city,Sussex,29_510,10_005,outflow_05_09_Delaware.csv,2005,2009
30,029,10,005,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933.0,283.0,2296,478,106.0,168.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,30,51,Flathead,Sussex,30_029,10_005,outflow_05_09_Delaware.csv,2005,2009
31,055,10,005,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,12,19,Douglas,Sussex,31_055,10_005,outflow_05_09_Delaware.csv,2005,2009
32,003,10,005,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,9,15,Clark,Sussex,32_003,10_005,outflow_05_09_Delaware.csv,2005,2009
34,003,10,005,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363.0,1379.0,15042,1510,7578.0,951.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,10,17,Bergen,Sussex,34_003,10_005,outflow_05_09_Delaware.csv,2005,2009
34,005,10,005,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108.0,1212.0,10260,1155,2275.0,641.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,11,17,Burlington,Sussex,34_005,10_005,outflow_05_09_Delaware.csv,2005,2009
34,007,10,005,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377.0,1101.0,9270,1091,1806.0,421.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,58,72,Camden,Sussex,34_007,10_005,outflow_05_09_Delaware.csv,2005,2009
34,009,10,005,New Jersey,Cape May County,96359,166,84005,1224,12080,1180,6094,1001,2350.0,644.0,3636,780,274.0,169.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,27,41,Cape May,Sussex,34_009,10_005,outflow_05_09_Delaware.csv,2005,2009
34,025,10,005,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882.0,1335.0,10306,1211,2486.0,436.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,9,15,Monmouth,Sussex,34_025,10_005,outflow_05_09_Delaware.csv,2005,2009
