origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,007,33,003,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358.0,387.0,867,308,41.0,37.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,8,11,Franklin,Carroll,23_007,33_003,outflow_05_09_New Hampshire.csv,2005,2009
23,017,33,003,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556.0,390.0,1054,235,47.0,40.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,72,72,Oxford,Carroll,23_017,33_003,outflow_05_09_New Hampshire.csv,2005,2009
23,019,33,003,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780.0,751.0,3601,521,447.0,172.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,11,17,Penobscot,Carroll,23_019,33_003,outflow_05_09_New Hampshire.csv,2005,2009
23,025,33,003,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561.0,339.0,1029,301,32.0,39.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,41,62,Somerset,Carroll,23_025,33_003,outflow_05_09_New Hampshire.csv,2005,2009
23,027,33,003,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386.0,336.0,864,177,53.0,49.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,8,12,Waldo,Carroll,23_027,33_003,outflow_05_09_New Hampshire.csv,2005,2009
23,029,33,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693.0,159.0,783,165,71.0,37.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,6,9,Washington,Carroll,23_029,33_003,outflow_05_09_New Hampshire.csv,2005,2009
23,031,33,003,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605,913,458.0,164.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,78,67,York,Carroll,23_031,33_003,outflow_05_09_New Hampshire.csv,2005,2009
25,001,33,003,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229.0,675.0,3924,622,756.0,257.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,13,18,Barnstable,Carroll,25_001,33_003,outflow_05_09_New Hampshire.csv,2005,2009
25,009,33,003,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,10,16,Essex,Carroll,25_009,33_003,outflow_05_09_New Hampshire.csv,2005,2009
25,015,33,003,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,20,34,Hampshire,Carroll,25_015,33_003,outflow_05_09_New Hampshire.csv,2005,2009
25,017,33,003,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,66,85,Middlesex,Carroll,25_017,33_003,outflow_05_09_New Hampshire.csv,2005,2009
25,021,33,003,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,30,48,Norfolk,Carroll,25_021,33_003,outflow_05_09_New Hampshire.csv,2005,2009
25,025,33,003,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,82,74,Suffolk,Carroll,25_025,33_003,outflow_05_09_New Hampshire.csv,2005,2009
33,001,33,003,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710.0,530.0,962,253,338.0,249.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,311,288,Belknap,Carroll,33_001,33_003,outflow_05_09_New Hampshire.csv,2005,2009
33,005,33,003,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,52,62,Cheshire,Carroll,33_005,33_003,outflow_05_09_New Hampshire.csv,2005,2009
33,007,33,003,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679.0,204.0,725,317,51.0,36.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,64,59,Coos,Carroll,33_007,33_003,outflow_05_09_New Hampshire.csv,2005,2009
33,009,33,003,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,33,30,Grafton,Carroll,33_009,33_003,outflow_05_09_New Hampshire.csv,2005,2009
33,011,33,003,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,137,106,Hillsborough,Carroll,33_011,33_003,outflow_05_09_New Hampshire.csv,2005,2009
33,013,33,003,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,58,51,Merrimack,Carroll,33_013,33_003,outflow_05_09_New Hampshire.csv,2005,2009
33,015,33,003,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,29,35,Rockingham,Carroll,33_015,33_003,outflow_05_09_New Hampshire.csv,2005,2009
33,017,33,003,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,516,268,Strafford,Carroll,33_017,33_003,outflow_05_09_New Hampshire.csv,2005,2009
34,013,33,003,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494.0,1235.0,12945,1367,7011.0,964.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,5,13,Essex,Carroll,34_013,33_003,outflow_05_09_New Hampshire.csv,2005,2009
36,081,33,003,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,16,27,Queens,Carroll,36_081,33_003,outflow_05_09_New Hampshire.csv,2005,2009
37,021,33,003,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,20,33,Buncombe,Carroll,37_021,33_003,outflow_05_09_New Hampshire.csv,2005,2009
37,129,33,003,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224.0,1112.0,9194,1129,402.0,163.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,33,37,New Hanover,Carroll,37_129,33_003,outflow_05_09_New Hampshire.csv,2005,2009
39,113,33,003,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,22,37,Montgomery,Carroll,39_113,33_003,outflow_05_09_New Hampshire.csv,2005,2009
41,039,33,003,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,20,29,Lane,Carroll,41_039,33_003,outflow_05_09_New Hampshire.csv,2005,2009
42,061,33,003,Pennsylvania,Huntingdon County,45103,77,38421,645,6502,644,2323,395,3530.0,370.0,649,121,180.0,100.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,6,11,Huntingdon,Carroll,42_061,33_003,outflow_05_09_New Hampshire.csv,2005,2009
44,005,33,003,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,15,24,Newport,Carroll,44_005,33_003,outflow_05_09_New Hampshire.csv,2005,2009
44,007,33,003,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,5,8,Providence,Carroll,44_007,33_003,outflow_05_09_New Hampshire.csv,2005,2009
47,065,33,003,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748.0,956.0,12529,1710,977.0,295.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,13,21,Hamilton,Carroll,47_065,33_003,outflow_05_09_New Hampshire.csv,2005,2009
47,105,33,003,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991.0,544.0,1379,448,33.0,37.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,3,5,Loudon,Carroll,47_105,33_003,outflow_05_09_New Hampshire.csv,2005,2009
47,147,33,003,Tennessee,Robertson County,62527,203,55056,954,7283,945,3926,740,2043.0,558.0,1314,422,188.0,106.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,11,16,Robertson,Carroll,47_147,33_003,outflow_05_09_New Hampshire.csv,2005,2009
47,163,33,003,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965.0,783.0,4573,653,265.0,108.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,40,60,Sullivan,Carroll,47_163,33_003,outflow_05_09_New Hampshire.csv,2005,2009
48,029,33,003,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,15,23,Bexar,Carroll,48_029,33_003,outflow_05_09_New Hampshire.csv,2005,2009
48,453,33,003,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,16,26,Travis,Carroll,48_453,33_003,outflow_05_09_New Hampshire.csv,2005,2009
50,005,33,003,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,16,27,Caledonia,Carroll,50_005,33_003,outflow_05_09_New Hampshire.csv,2005,2009
50,007,33,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,36,34,Chittenden,Carroll,50_007,33_003,outflow_05_09_New Hampshire.csv,2005,2009
50,027,33,003,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,8,12,Windsor,Carroll,50_027,33_003,outflow_05_09_New Hampshire.csv,2005,2009
51,059,33,003,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,17,28,Fairfax,Carroll,51_059,33_003,outflow_05_09_New Hampshire.csv,2005,2009
51,061,33,003,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828.0,637.0,1094,489,164.0,110.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,12,18,Fauquier,Carroll,51_061,33_003,outflow_05_09_New Hampshire.csv,2005,2009
02,090,33,005,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281,1056,1413.0,431.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,11,19,Fairbanks North Star Borough,Cheshire,02_090,33_005,outflow_05_09_New Hampshire.csv,2005,2009
04,013,33,005,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,10,18,Maricopa,Cheshire,04_013,33_005,outflow_05_09_New Hampshire.csv,2005,2009
06,037,33,005,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,43,69,Los Angeles,Cheshire,06_037,33_005,outflow_05_09_New Hampshire.csv,2005,2009
06,085,33,005,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,35,56,Santa Clara,Cheshire,06_085,33_005,outflow_05_09_New Hampshire.csv,2005,2009
06,087,33,005,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930.0,1171.0,3369,675,2076.0,481.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,15,23,Santa Cruz,Cheshire,06_087,33_005,outflow_05_09_New Hampshire.csv,2005,2009
08,035,33,005,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674,1529,1026.0,347.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,11,18,Douglas,Cheshire,08_035,33_005,outflow_05_09_New Hampshire.csv,2005,2009
08,089,33,005,Colorado,Otero County,18553,93,14390,506,4108,527,2369,479,1319.0,460.0,420,200,55.0,37.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,1,3,Otero,Cheshire,08_089,33_005,outflow_05_09_New Hampshire.csv,2005,2009
09,001,33,005,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,35,47,Fairfield,Cheshire,09_001,33_005,outflow_05_09_New Hampshire.csv,2005,2009
09,003,33,005,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,111,91,Hartford,Cheshire,09_003,33_005,outflow_05_09_New Hampshire.csv,2005,2009
09,005,33,005,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451.0,723.0,2325,432,620.0,288.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,6,7,Litchfield,Cheshire,09_005,33_005,outflow_05_09_New Hampshire.csv,2005,2009
09,009,33,005,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,27,31,New Haven,Cheshire,09_009,33_005,outflow_05_09_New Hampshire.csv,2005,2009
09,011,33,005,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,45,63,New London,Cheshire,09_011,33_005,outflow_05_09_New Hampshire.csv,2005,2009
12,005,33,005,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,60,93,Bay,Cheshire,12_005,33_005,outflow_05_09_New Hampshire.csv,2005,2009
12,007,33,005,Florida,Bradford County,28340,158,23876,612,4454,632,1395,411,2749.0,451.0,310,211,10.0,17.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,10,16,Bradford,Cheshire,12_007,33_005,outflow_05_09_New Hampshire.csv,2005,2009
12,009,33,005,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,17,29,Brevard,Cheshire,12_009,33_005,outflow_05_09_New Hampshire.csv,2005,2009
12,031,33,005,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,20,32,Duval,Cheshire,12_031,33_005,outflow_05_09_New Hampshire.csv,2005,2009
12,057,33,005,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,18,27,Hillsborough,Cheshire,12_057,33_005,outflow_05_09_New Hampshire.csv,2005,2009
12,071,33,005,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,9,14,Lee,Cheshire,12_071,33_005,outflow_05_09_New Hampshire.csv,2005,2009
12,083,33,005,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,9,17,Marion,Cheshire,12_083,33_005,outflow_05_09_New Hampshire.csv,2005,2009
12,103,33,005,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,11,18,Pinellas,Cheshire,12_103,33_005,outflow_05_09_New Hampshire.csv,2005,2009
12,127,33,005,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,48,47,Volusia,Cheshire,12_127,33_005,outflow_05_09_New Hampshire.csv,2005,2009
13,121,33,005,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,28,43,Fulton,Cheshire,13_121,33_005,outflow_05_09_New Hampshire.csv,2005,2009
15,001,33,005,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894.0,425.0,6948,864,909.0,292.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,29,50,Hawaii,Cheshire,15_001,33_005,outflow_05_09_New Hampshire.csv,2005,2009
15,003,33,005,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,41,52,Honolulu,Cheshire,15_003,33_005,outflow_05_09_New Hampshire.csv,2005,2009
17,113,33,005,Illinois,McLean County,161594,252,124843,1614,35869,1568,20419,1383,12636.0,1144.0,2814,567,882.0,204.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,12,18,McLean,Cheshire,17_113,33_005,outflow_05_09_New Hampshire.csv,2005,2009
18,097,33,005,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,32,52,Marion,Cheshire,18_097,33_005,outflow_05_09_New Hampshire.csv,2005,2009
21,221,33,005,Kentucky,Trigg County,13129,60,11440,433,1657,413,557,263,675.0,307.0,425,150,32.0,55.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,30,45,Trigg,Cheshire,21_221,33_005,outflow_05_09_New Hampshire.csv,2005,2009
23,003,33,005,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101.0,300.0,1345,350,221.0,87.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,8,11,Aroostook,Cheshire,23_003,33_005,outflow_05_09_New Hampshire.csv,2005,2009
23,005,33,005,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,54,42,Cumberland,Cheshire,23_005,33_005,outflow_05_09_New Hampshire.csv,2005,2009
23,015,33,005,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120.0,338.0,769,314,111.0,51.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,9,14,Lincoln,Cheshire,23_015,33_005,outflow_05_09_New Hampshire.csv,2005,2009
23,019,33,005,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780.0,751.0,3601,521,447.0,172.0,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,11,15,Penobscot,Cheshire,23_019,33_005,outflow_05_09_New Hampshire.csv,2005,2009
