origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
29,229,17,099,Missouri,Wright County,18137.0,90.0,15482.0,437.0,2633.0,403.0,1618.0,384.0,494.0,160.0,521.0,234.0,22.0,32.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,3.0,5.0,Wright,LaSalle,29_229,17_099,outflow_13_17_Illinois.csv
29,510,17,099,Missouri,St. Louis city,311166.0,450.0,250811.0,2400.0,58289.0,2360.0,31857.0,1908.0,14802.0,1173.0,11630.0,885.0,2066.0,461.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,55.0,52.0,St. Louis city,LaSalle,29_510,17_099,outflow_13_17_Illinois.csv
31,055,17,099,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,35.0,45.0,Douglas,LaSalle,31_055,17_099,outflow_13_17_Illinois.csv
32,003,17,099,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,42.0,39.0,Clark,LaSalle,32_003,17_099,outflow_13_17_Illinois.csv
32,031,17,099,Nevada,Washoe County,439967.0,465.0,353279.0,2833.0,84309.0,2837.0,58713.0,2844.0,6689.0,713.0,18907.0,1222.0,2379.0,413.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,11.0,18.0,Washoe,LaSalle,32_031,17_099,outflow_13_17_Illinois.csv
35,007,17,099,New Mexico,Colfax County,12458.0,40.0,10409.0,345.0,2026.0,343.0,911.0,286.0,618.0,163.0,497.0,181.0,23.0,21.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,23.0,29.0,Colfax,LaSalle,35_007,17_099,outflow_13_17_Illinois.csv
35,025,17,099,New Mexico,Lea County,68464.0,203.0,61174.0,901.0,7152.0,850.0,4234.0,715.0,877.0,223.0,2041.0,474.0,138.0,89.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,15.0,24.0,Lea,LaSalle,35_025,17_099,outflow_13_17_Illinois.csv
35,031,17,099,New Mexico,McKinley County,71724.0,158.0,65920.0,1007.0,5570.0,972.0,3406.0,854.0,841.0,253.0,1323.0,297.0,234.0,212.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,9.0,15.0,McKinley,LaSalle,35_031,17_099,outflow_13_17_Illinois.csv
36,105,17,099,New York,Sullivan County,75044.0,155.0,65543.0,938.0,9106.0,917.0,5081.0,810.0,3151.0,479.0,874.0,268.0,395.0,291.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,6.0,12.0,Sullivan,LaSalle,36_105,17_099,outflow_13_17_Illinois.csv
37,051,17,099,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,28.0,30.0,Cumberland,LaSalle,37_051,17_099,outflow_13_17_Illinois.csv
37,125,17,099,North Carolina,Moore County,93505.0,190.0,82636.0,1280.0,10266.0,1298.0,4723.0,773.0,2469.0,593.0,3074.0,607.0,603.0,397.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,12.0,19.0,Moore,LaSalle,37_125,17_099,outflow_13_17_Illinois.csv
37,141,17,099,North Carolina,Pender County,57059.0,180.0,49549.0,916.0,7316.0,939.0,2625.0,611.0,3815.0,662.0,876.0,264.0,194.0,142.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,3.0,5.0,Pender,LaSalle,37_141,17_099,outflow_13_17_Illinois.csv
39,171,17,099,Ohio,Williams County,36598.0,105.0,30981.0,743.0,5593.0,763.0,3673.0,661.0,1171.0,267.0,749.0,280.0,24.0,36.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,33.0,33.0,Williams,LaSalle,39_171,17_099,outflow_13_17_Illinois.csv
41,067,17,099,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,18.0,29.0,Washington,LaSalle,41_067,17_099,outflow_13_17_Illinois.csv
42,039,17,099,Pennsylvania,Crawford County,86024.0,128.0,74777.0,868.0,11154.0,848.0,7342.0,811.0,2609.0,394.0,1203.0,241.0,93.0,40.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,10.0,13.0,Crawford,LaSalle,42_039,17_099,outflow_13_17_Illinois.csv
45,015,17,099,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,22.0,36.0,Berkeley,LaSalle,45_015,17_099,outflow_13_17_Illinois.csv
45,019,17,099,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,3.0,5.0,Charleston,LaSalle,45_019,17_099,outflow_13_17_Illinois.csv
45,045,17,099,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,53.0,85.0,Greenville,LaSalle,45_045,17_099,outflow_13_17_Illinois.csv
45,079,17,099,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,13.0,18.0,Richland,LaSalle,45_079,17_099,outflow_13_17_Illinois.csv
47,099,17,099,Tennessee,Lawrence County,41959.0,148.0,38273.0,491.0,3656.0,472.0,2562.0,425.0,520.0,183.0,574.0,176.0,30.0,32.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,7.0,11.0,Lawrence,LaSalle,47_099,17_099,outflow_13_17_Illinois.csv
47,107,17,099,Tennessee,McMinn County,52077.0,141.0,45929.0,752.0,6010.0,742.0,3249.0,611.0,1809.0,415.0,952.0,280.0,138.0,97.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,9.0,14.0,McMinn,LaSalle,47_107,17_099,outflow_13_17_Illinois.csv
47,187,17,099,Tennessee,Williamson County,210123.0,312.0,178640.0,2037.0,30122.0,2065.0,11225.0,1345.0,10451.0,1356.0,8446.0,1167.0,1361.0,378.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,40.0,59.0,Williamson,LaSalle,47_187,17_099,outflow_13_17_Illinois.csv
48,121,17,099,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,73.0,115.0,Denton,LaSalle,48_121,17_099,outflow_13_17_Illinois.csv
49,049,17,099,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,3.0,7.0,Utah,LaSalle,49_049,17_099,outflow_13_17_Illinois.csv
53,053,17,099,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,28.0,44.0,Pierce,LaSalle,53_053,17_099,outflow_13_17_Illinois.csv
55,019,17,099,Wisconsin,Clark County,33925.0,64.0,30802.0,369.0,3032.0,352.0,1918.0,297.0,968.0,175.0,146.0,39.0,91.0,52.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,2.0,2.0,Clark,LaSalle,55_019,17_099,outflow_13_17_Illinois.csv
55,025,17,099,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,39.0,40.0,Dane,LaSalle,55_025,17_099,outflow_13_17_Illinois.csv
55,043,17,099,Wisconsin,Grant County,51255.0,75.0,42452.0,577.0,8716.0,564.0,4521.0,483.0,3014.0,347.0,1181.0,211.0,87.0,62.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,5.0,12.0,Grant,LaSalle,55_043,17_099,outflow_13_17_Illinois.csv
55,051,17,099,Wisconsin,Iron County,5724.0,12.0,4826.0,133.0,892.0,131.0,395.0,99.0,294.0,75.0,203.0,71.0,6.0,5.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,6.0,7.0,Iron,LaSalle,55_051,17_099,outflow_13_17_Illinois.csv
55,055,17,099,Wisconsin,Jefferson County,83756.0,151.0,72173.0,911.0,11331.0,916.0,5444.0,790.0,4825.0,544.0,1062.0,238.0,252.0,159.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,3.0,7.0,Jefferson,LaSalle,55_055,17_099,outflow_13_17_Illinois.csv
55,063,17,099,Wisconsin,La Crosse County,116190.0,195.0,93783.0,1278.0,22071.0,1240.0,12687.0,963.0,6086.0,715.0,3298.0,474.0,336.0,130.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,7.0,11.0,La Crosse,LaSalle,55_063,17_099,outflow_13_17_Illinois.csv
55,065,17,099,Wisconsin,Lafayette County,16527.0,29.0,15026.0,203.0,1476.0,192.0,636.0,142.0,662.0,174.0,178.0,71.0,25.0,15.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,7.0,11.0,Lafayette,LaSalle,55_065,17_099,outflow_13_17_Illinois.csv
55,067,17,099,Wisconsin,Langlade County,18963.0,64.0,16194.0,323.0,2661.0,324.0,1527.0,289.0,1002.0,242.0,132.0,74.0,108.0,91.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,7.0,8.0,Langlade,LaSalle,55_067,17_099,outflow_13_17_Illinois.csv
55,075,17,099,Wisconsin,Marinette County,40416.0,73.0,35623.0,528.0,4721.0,517.0,2547.0,398.0,1075.0,183.0,1099.0,248.0,72.0,60.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,21.0,20.0,Marinette,LaSalle,55_075,17_099,outflow_13_17_Illinois.csv
55,085,17,099,Wisconsin,Oneida County,34977.0,79.0,32115.0,345.0,2848.0,347.0,1504.0,255.0,878.0,193.0,466.0,124.0,14.0,19.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,14.0,14.0,Oneida,LaSalle,55_085,17_099,outflow_13_17_Illinois.csv
55,097,17,099,Wisconsin,Portage County,69729.0,138.0,57240.0,801.0,12260.0,774.0,6308.0,603.0,5132.0,494.0,820.0,194.0,229.0,103.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,22.0,26.0,Portage,LaSalle,55_097,17_099,outflow_13_17_Illinois.csv
55,099,17,099,Wisconsin,Price County,13498.0,25.0,11491.0,252.0,1983.0,254.0,946.0,168.0,775.0,192.0,262.0,105.0,24.0,14.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,8.0,13.0,Price,LaSalle,55_099,17_099,outflow_13_17_Illinois.csv
55,101,17,099,Wisconsin,Racine County,192510.0,359.0,169702.0,1578.0,22589.0,1616.0,13844.0,1354.0,5722.0,818.0,3023.0,500.0,219.0,96.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,16.0,26.0,Racine,LaSalle,55_101,17_099,outflow_13_17_Illinois.csv
55,113,17,099,Wisconsin,Sawyer County,16273.0,28.0,14112.0,278.0,2143.0,283.0,1277.0,251.0,603.0,178.0,263.0,79.0,18.0,11.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,6.0,9.0,Sawyer,LaSalle,55_113,17_099,outflow_13_17_Illinois.csv
55,117,17,099,Wisconsin,Sheboygan County,113935.0,166.0,99087.0,925.0,14487.0,896.0,10207.0,771.0,2944.0,385.0,1336.0,276.0,361.0,139.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,9.0,17.0,Sheboygan,LaSalle,55_117,17_099,outflow_13_17_Illinois.csv
55,119,17,099,Wisconsin,Taylor County,20113.0,41.0,17999.0,266.0,2079.0,249.0,1305.0,224.0,554.0,118.0,220.0,107.0,35.0,20.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,7.0,11.0,Taylor,LaSalle,55_119,17_099,outflow_13_17_Illinois.csv
55,133,17,099,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,12.0,16.0,Waukesha,LaSalle,55_133,17_099,outflow_13_17_Illinois.csv
01,017,17,101,Alabama,Chambers County,33654.0,85.0,29836.0,653.0,3772.0,664.0,2102.0,512.0,896.0,252.0,774.0,344.0,46.0,32.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,9.0,14.0,Chambers,Lawrence,01_017,17_101,outflow_13_17_Illinois.csv
17,005,17,101,Illinois,Bond County,16897.0,63.0,14383.0,592.0,2487.0,590.0,1132.0,370.0,958.0,401.0,397.0,181.0,27.0,22.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,6.0,13.0,Bond,Lawrence,17_005,17_101,outflow_13_17_Illinois.csv
17,019,17,101,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,9.0,14.0,Champaign,Lawrence,17_019,17_101,outflow_13_17_Illinois.csv
17,027,17,101,Illinois,Clinton County,37283.0,93.0,33331.0,466.0,3898.0,467.0,1770.0,346.0,1680.0,284.0,448.0,231.0,54.0,58.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,23.0,22.0,Clinton,Lawrence,17_027,17_101,outflow_13_17_Illinois.csv
17,029,17,101,Illinois,Coles County,52012.0,105.0,38793.0,1257.0,12945.0,1258.0,7138.0,1033.0,4196.0,556.0,1611.0,537.0,274.0,158.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,8.0,13.0,Coles,Lawrence,17_029,17_101,outflow_13_17_Illinois.csv
17,031,17,101,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,45.0,33.0,Cook,Lawrence,17_031,17_101,outflow_13_17_Illinois.csv
17,033,17,101,Illinois,Crawford County,19029.0,62.0,16588.0,381.0,2435.0,380.0,1055.0,227.0,1039.0,408.0,341.0,145.0,6.0,7.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,148.0,129.0,Crawford,Lawrence,17_033,17_101,outflow_13_17_Illinois.csv
17,051,17,101,Illinois,Fayette County,21742.0,54.0,18508.0,337.0,3192.0,333.0,1401.0,279.0,1550.0,210.0,241.0,169.0,42.0,36.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,20.0,25.0,Fayette,Lawrence,17_051,17_101,outflow_13_17_Illinois.csv
17,057,17,101,Illinois,Fulton County,35511.0,62.0,30680.0,609.0,4795.0,605.0,2626.0,532.0,1758.0,249.0,411.0,157.0,36.0,27.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,25.0,25.0,Fulton,Lawrence,17_057,17_101,outflow_13_17_Illinois.csv
17,079,17,101,Illinois,Jasper County,9460.0,53.0,8630.0,240.0,803.0,232.0,525.0,216.0,235.0,106.0,43.0,39.0,27.0,40.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,5.0,9.0,Jasper,Lawrence,17_079,17_101,outflow_13_17_Illinois.csv
17,081,17,101,Illinois,Jefferson County,37867.0,86.0,32207.0,503.0,5585.0,510.0,3534.0,497.0,1567.0,256.0,484.0,146.0,75.0,67.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,39.0,45.0,Jefferson,Lawrence,17_081,17_101,outflow_13_17_Illinois.csv
17,087,17,101,Illinois,Johnson County,12711.0,65.0,10905.0,278.0,1787.0,272.0,257.0,86.0,1426.0,237.0,104.0,53.0,19.0,19.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,16.0,15.0,Johnson,Lawrence,17_087,17_101,outflow_13_17_Illinois.csv
17,091,17,101,Illinois,Kankakee County,109689.0,189.0,97206.0,1179.0,12228.0,1159.0,7481.0,817.0,3125.0,662.0,1622.0,313.0,255.0,110.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,6.0,9.0,Kankakee,Lawrence,17_091,17_101,outflow_13_17_Illinois.csv
17,093,17,101,Illinois,Kendall County,121381.0,390.0,107413.0,1981.0,13530.0,1910.0,6009.0,1415.0,6193.0,1235.0,1328.0,641.0,438.0,363.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,42.0,68.0,Kendall,Lawrence,17_093,17_101,outflow_13_17_Illinois.csv
17,099,17,101,Illinois,LaSalle County,110008.0,174.0,96488.0,1035.0,13427.0,1052.0,8131.0,837.0,4000.0,545.0,1296.0,402.0,93.0,60.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,29.0,25.0,LaSalle,Lawrence,17_099,17_101,outflow_13_17_Illinois.csv
17,103,17,101,Illinois,Lee County,34317.0,99.0,29488.0,633.0,4740.0,621.0,2020.0,433.0,2424.0,428.0,296.0,162.0,89.0,62.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,92.0,60.0,Lee,Lawrence,17_103,17_101,outflow_13_17_Illinois.csv
17,135,17,101,Illinois,Montgomery County,28850.0,90.0,24599.0,609.0,4222.0,604.0,1172.0,345.0,2735.0,532.0,315.0,154.0,29.0,26.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,76.0,72.0,Montgomery,Lawrence,17_135,17_101,outflow_13_17_Illinois.csv
17,137,17,101,Illinois,Morgan County,34137.0,102.0,27719.0,683.0,6371.0,654.0,3748.0,483.0,2115.0,338.0,508.0,200.0,47.0,41.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,7.0,13.0,Morgan,Lawrence,17_137,17_101,outflow_13_17_Illinois.csv
17,143,17,101,Illinois,Peoria County,183515.0,370.0,155712.0,1816.0,27249.0,1829.0,18280.0,1500.0,5826.0,683.0,3143.0,613.0,554.0,202.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,2.0,4.0,Peoria,Lawrence,17_143,17_101,outflow_13_17_Illinois.csv
17,145,17,101,Illinois,Perry County,21278.0,74.0,18647.0,365.0,2618.0,345.0,938.0,304.0,1496.0,326.0,184.0,121.0,13.0,17.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,9.0,16.0,Perry,Lawrence,17_145,17_101,outflow_13_17_Illinois.csv
17,157,17,101,Illinois,Randolph County,32544.0,73.0,28490.0,573.0,4013.0,546.0,2013.0,440.0,1724.0,286.0,276.0,95.0,41.0,32.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,44.0,44.0,Randolph,Lawrence,17_157,17_101,outflow_13_17_Illinois.csv
17,159,17,101,Illinois,Richland County,15835.0,48.0,13613.0,400.0,2140.0,395.0,1375.0,297.0,628.0,231.0,137.0,73.0,82.0,54.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,10.0,18.0,Richland,Lawrence,17_159,17_101,outflow_13_17_Illinois.csv
17,161,17,101,Illinois,Rock Island County,144413.0,242.0,123337.0,1324.0,20577.0,1341.0,13547.0,1135.0,3247.0,410.0,3783.0,563.0,499.0,186.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,44.0,33.0,Rock Island,Lawrence,17_161,17_101,outflow_13_17_Illinois.csv
17,167,17,101,Illinois,Sangamon County,196093.0,247.0,164981.0,2049.0,30581.0,1957.0,21933.0,1731.0,5621.0,690.0,3027.0,635.0,531.0,191.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,2.0,4.0,Sangamon,Lawrence,17_167,17_101,outflow_13_17_Illinois.csv
17,183,17,101,Illinois,Vermilion County,78211.0,176.0,68265.0,940.0,9827.0,965.0,7139.0,864.0,1661.0,335.0,1027.0,247.0,119.0,69.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,27.0,29.0,Vermilion,Lawrence,17_183,17_101,outflow_13_17_Illinois.csv
17,185,17,101,Illinois,Wabash County,11470.0,47.0,10022.0,329.0,1412.0,327.0,1013.0,293.0,180.0,88.0,219.0,116.0,36.0,37.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,40.0,55.0,Wabash,Lawrence,17_185,17_101,outflow_13_17_Illinois.csv
17,189,17,101,Illinois,Washington County,14110.0,41.0,12712.0,250.0,1369.0,244.0,833.0,210.0,398.0,89.0,138.0,71.0,29.0,22.0,Illinois,Lawrence County,15834.0,366.0,13176.0,436.0,2658.0,437.0,1576.0,363.0,817.0,216.0,265.0,94.0,,,20.0,30.0,Washington,Lawrence,17_189,17_101,outflow_13_17_Illinois.csv
