origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
08,041,16,027,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,18.0,30.0,El Paso,Canyon,08_041,16_027,outflow_16_20_Idaho.csv
08,049,16,027,Colorado,Grand County,15471.0,30.0,13116.0,421.0,2290.0,428.0,1067.0,357.0,638.0,242.0,585.0,278.0,65.0,84.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,1.0,3.0,Grand,Canyon,08_049,16_027,outflow_16_20_Idaho.csv
08,059,16,027,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,21.0,34.0,Jefferson,Canyon,08_059,16_027,outflow_16_20_Idaho.csv
08,069,16,027,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,19.0,28.0,Larimer,Canyon,08_069,16_027,outflow_16_20_Idaho.csv
08,103,16,027,Colorado,Rio Blanco County,6260.0,65.0,5100.0,286.0,1158.0,256.0,485.0,188.0,330.0,132.0,343.0,158.0,2.0,4.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,1.0,3.0,Rio Blanco,Canyon,08_103,16_027,outflow_16_20_Idaho.csv
08,123,16,027,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,18.0,27.0,Weld,Canyon,08_123,16_027,outflow_16_20_Idaho.csv
12,033,16,027,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,7.0,15.0,Escambia,Canyon,12_033,16_027,outflow_16_20_Idaho.csv
12,091,16,027,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,2.0,4.0,Okaloosa,Canyon,12_091,16_027,outflow_16_20_Idaho.csv
12,097,16,027,Florida,Osceola County,359738.0,717.0,308775.0,4171.0,43286.0,3849.0,19096.0,3236.0,14717.0,1997.0,9473.0,1589.0,7677.0,1862.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,11.0,18.0,Osceola,Canyon,12_097,16_027,outflow_16_20_Idaho.csv
13,179,16,027,Georgia,Liberty County,60708.0,227.0,43847.0,1326.0,15773.0,1372.0,5889.0,991.0,3889.0,655.0,5995.0,776.0,1088.0,364.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,48.0,68.0,Liberty,Canyon,13_179,16_027,outflow_16_20_Idaho.csv
13,215,16,027,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,26.0,30.0,Muscogee,Canyon,13_215,16_027,outflow_16_20_Idaho.csv
15,003,16,027,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,227.0,237.0,Honolulu,Canyon,15_003,16_027,outflow_16_20_Idaho.csv
15,007,16,027,Hawaii,Kauai County,71064.0,174.0,62685.0,1060.0,7603.0,1027.0,4323.0,814.0,879.0,329.0,2401.0,628.0,776.0,420.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,15.0,23.0,Kauai,Canyon,15_007,16_027,outflow_16_20_Idaho.csv
16,001,16,027,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,3357.0,924.0,Ada,Canyon,16_001,16_027,outflow_16_20_Idaho.csv
16,003,16,027,Idaho,Adams County,4152.0,23.0,3531.0,133.0,614.0,131.0,121.0,57.0,303.0,114.0,190.0,79.0,7.0,12.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,9.0,14.0,Adams,Canyon,16_003,16_027,outflow_16_20_Idaho.csv
16,005,16,027,Idaho,Bannock County,85503.0,233.0,69561.0,1042.0,15659.0,996.0,8909.0,720.0,3976.0,598.0,2774.0,468.0,283.0,122.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,279.0,130.0,Bannock,Canyon,16_005,16_027,outflow_16_20_Idaho.csv
16,007,16,027,Idaho,Bear Lake County,5995.0,28.0,5195.0,188.0,762.0,180.0,399.0,143.0,166.0,71.0,197.0,109.0,38.0,37.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,5.0,7.0,Bear Lake,Canyon,16_007,16_027,outflow_16_20_Idaho.csv
16,009,16,027,Idaho,Benewah County,9113.0,41.0,8163.0,202.0,943.0,193.0,369.0,146.0,304.0,115.0,270.0,99.0,7.0,8.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,7.0,10.0,Benewah,Canyon,16_009,16_027,outflow_16_20_Idaho.csv
16,011,16,027,Idaho,Bingham County,45640.0,178.0,39270.0,997.0,6229.0,947.0,3422.0,811.0,1412.0,375.0,1395.0,512.0,141.0,101.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,114.0,124.0,Bingham,Canyon,16_011,16_027,outflow_16_20_Idaho.csv
16,015,16,027,Idaho,Boise County,7559.0,29.0,6844.0,172.0,663.0,165.0,193.0,100.0,341.0,121.0,129.0,64.0,52.0,39.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,64.0,56.0,Boise,Canyon,16_015,16_027,outflow_16_20_Idaho.csv
16,019,16,027,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,157.0,150.0,Bonneville,Canyon,16_019,16_027,outflow_16_20_Idaho.csv
16,021,16,027,Idaho,Boundary County,12026.0,87.0,10534.0,419.0,1452.0,401.0,572.0,256.0,479.0,268.0,401.0,162.0,40.0,29.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,2.0,6.0,Boundary,Canyon,16_021,16_027,outflow_16_20_Idaho.csv
16,029,16,027,Idaho,Caribou County,6913.0,44.0,6258.0,199.0,629.0,189.0,268.0,124.0,210.0,123.0,151.0,77.0,26.0,25.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,10.0,20.0,Caribou,Canyon,16_029,16_027,outflow_16_20_Idaho.csv
16,031,16,027,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,82.0,76.0,Cassia,Canyon,16_031,16_027,outflow_16_20_Idaho.csv
16,035,16,027,Idaho,Clearwater County,8666.0,31.0,7473.0,274.0,1174.0,282.0,419.0,224.0,495.0,133.0,260.0,106.0,19.0,26.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,24.0,33.0,Clearwater,Canyon,16_035,16_027,outflow_16_20_Idaho.csv
16,039,16,027,Idaho,Elmore County,26642.0,125.0,20866.0,751.0,5367.0,751.0,2703.0,630.0,993.0,382.0,1671.0,334.0,409.0,145.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,14.0,30.0,Elmore,Canyon,16_039,16_027,outflow_16_20_Idaho.csv
16,043,16,027,Idaho,Fremont County,12999.0,42.0,11304.0,277.0,1605.0,265.0,552.0,227.0,769.0,185.0,284.0,105.0,90.0,60.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,61.0,44.0,Fremont,Canyon,16_043,16_027,outflow_16_20_Idaho.csv
16,045,16,027,Idaho,Gem County,17662.0,69.0,15637.0,522.0,2018.0,518.0,1069.0,415.0,656.0,281.0,293.0,135.0,7.0,11.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,175.0,144.0,Gem,Canyon,16_045,16_027,outflow_16_20_Idaho.csv
16,047,16,027,Idaho,Gooding County,15121.0,79.0,13388.0,402.0,1725.0,414.0,964.0,326.0,381.0,222.0,380.0,169.0,8.0,13.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,12.0,18.0,Gooding,Canyon,16_047,16_027,outflow_16_20_Idaho.csv
16,049,16,027,Idaho,Idaho County,16389.0,59.0,14128.0,445.0,2248.0,420.0,805.0,255.0,1034.0,345.0,409.0,188.0,13.0,14.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,260.0,286.0,Idaho,Canyon,16_049,16_027,outflow_16_20_Idaho.csv
16,051,16,027,Idaho,Jefferson County,28847.0,112.0,25239.0,951.0,3485.0,958.0,1063.0,603.0,1271.0,437.0,1151.0,531.0,123.0,89.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,19.0,27.0,Jefferson,Canyon,16_051,16_027,outflow_16_20_Idaho.csv
16,053,16,027,Idaho,Jerome County,23602.0,153.0,20041.0,709.0,3380.0,586.0,1709.0,530.0,1242.0,333.0,429.0,193.0,181.0,237.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,44.0,53.0,Jerome,Canyon,16_053,16_027,outflow_16_20_Idaho.csv
16,055,16,027,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,151.0,137.0,Kootenai,Canyon,16_055,16_027,outflow_16_20_Idaho.csv
16,057,16,027,Idaho,Latah County,39695.0,134.0,29548.0,913.0,9818.0,859.0,4938.0,730.0,2263.0,320.0,2617.0,565.0,329.0,153.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,210.0,88.0,Latah,Canyon,16_057,16_027,outflow_16_20_Idaho.csv
16,059,16,027,Idaho,Lemhi County,7821.0,47.0,6772.0,289.0,1041.0,294.0,436.0,207.0,225.0,147.0,380.0,172.0,8.0,13.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,1.0,3.0,Lemhi,Canyon,16_059,16_027,outflow_16_20_Idaho.csv
16,063,16,027,Idaho,Lincoln County,5271.0,48.0,4720.0,130.0,478.0,124.0,246.0,103.0,181.0,65.0,51.0,28.0,73.0,41.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,1.0,2.0,Lincoln,Canyon,16_063,16_027,outflow_16_20_Idaho.csv
16,065,16,027,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,205.0,94.0,Madison,Canyon,16_065,16_027,outflow_16_20_Idaho.csv
16,067,16,027,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,16.0,28.0,Minidoka,Canyon,16_067,16_027,outflow_16_20_Idaho.csv
16,069,16,027,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,10.0,10.0,Nez Perce,Canyon,16_069,16_027,outflow_16_20_Idaho.csv
16,073,16,027,Idaho,Owyhee County,11613.0,41.0,9771.0,350.0,1730.0,358.0,643.0,263.0,777.0,247.0,310.0,123.0,112.0,99.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,448.0,180.0,Owyhee,Canyon,16_073,16_027,outflow_16_20_Idaho.csv
16,075,16,027,Idaho,Payette County,23375.0,100.0,19153.0,719.0,4151.0,707.0,2250.0,553.0,974.0,380.0,927.0,419.0,71.0,81.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,198.0,152.0,Payette,Canyon,16_075,16_027,outflow_16_20_Idaho.csv
16,083,16,027,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,173.0,192.0,Twin Falls,Canyon,16_083,16_027,outflow_16_20_Idaho.csv
16,085,16,027,Idaho,Valley County,10963.0,124.0,8497.0,636.0,2464.0,585.0,993.0,460.0,587.0,332.0,884.0,376.0,2.0,5.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,57.0,76.0,Valley,Canyon,16_085,16_027,outflow_16_20_Idaho.csv
16,087,16,027,Idaho,Washington County,10058.0,50.0,8617.0,311.0,1441.0,314.0,746.0,343.0,308.0,114.0,387.0,196.0,,,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,66.0,46.0,Washington,Canyon,16_087,16_027,outflow_16_20_Idaho.csv
17,031,16,027,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,225.0,261.0,Cook,Canyon,17_031,16_027,outflow_16_20_Idaho.csv
18,157,16,027,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,6.0,10.0,Tippecanoe,Canyon,18_157,16_027,outflow_16_20_Idaho.csv
18,177,16,027,Indiana,Wayne County,65499.0,125.0,55363.0,955.0,9981.0,951.0,6429.0,862.0,1530.0,275.0,2022.0,393.0,155.0,96.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,3.0,5.0,Wayne,Canyon,18_177,16_027,outflow_16_20_Idaho.csv
19,099,16,027,Iowa,Jasper County,36705.0,110.0,31870.0,454.0,4816.0,470.0,2511.0,435.0,1735.0,320.0,570.0,200.0,19.0,13.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,16.0,26.0,Jasper,Canyon,19_099,16_027,outflow_16_20_Idaho.csv
19,107,16,027,Iowa,Keokuk County,10059.0,36.0,8880.0,220.0,1168.0,213.0,456.0,158.0,381.0,107.0,331.0,157.0,11.0,15.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,2.0,4.0,Keokuk,Canyon,19_107,16_027,outflow_16_20_Idaho.csv
19,181,16,027,Iowa,Warren County,50265.0,124.0,43308.0,891.0,6899.0,906.0,2975.0,599.0,3109.0,705.0,815.0,209.0,58.0,50.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,16.0,25.0,Warren,Canyon,19_181,16_027,outflow_16_20_Idaho.csv
20,029,16,027,Kansas,Cloud County,8674.0,50.0,7327.0,311.0,1341.0,304.0,787.0,269.0,368.0,136.0,186.0,105.0,6.0,11.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,14.0,24.0,Cloud,Canyon,20_029,16_027,outflow_16_20_Idaho.csv
20,157,16,027,Kansas,Republic County,4570.0,17.0,4100.0,105.0,470.0,107.0,287.0,90.0,62.0,37.0,121.0,64.0,,,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,3.0,5.0,Republic,Canyon,20_157,16_027,outflow_16_20_Idaho.csv
21,211,16,027,Kentucky,Shelby County,47586.0,173.0,41330.0,1016.0,6114.0,942.0,3047.0,759.0,2303.0,513.0,764.0,230.0,142.0,104.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,90.0,152.0,Shelby,Canyon,21_211,16_027,outflow_16_20_Idaho.csv
22,079,16,027,Louisiana,Rapides Parish,128838.0,353.0,111758.0,1568.0,16872.0,1594.0,10780.0,1371.0,3853.0,750.0,2239.0,783.0,208.0,160.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,42.0,66.0,Rapides Parish,Canyon,22_079,16_027,outflow_16_20_Idaho.csv
23,031,16,027,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,15.0,25.0,York,Canyon,23_031,16_027,outflow_16_20_Idaho.csv
24,027,16,027,Maryland,Howard County,318399.0,450.0,280291.0,2589.0,35250.0,2472.0,14554.0,1553.0,12511.0,1517.0,8185.0,1070.0,2858.0,678.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,28.0,40.0,Howard,Canyon,24_027,16_027,outflow_16_20_Idaho.csv
24,031,16,027,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,2.0,4.0,Montgomery,Canyon,24_031,16_027,outflow_16_20_Idaho.csv
24,510,16,027,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,15.0,24.0,Baltimore City,Canyon,24_510,16_027,outflow_16_20_Idaho.csv
26,049,16,027,Michigan,Genesee County,402307.0,484.0,352038.0,2226.0,49694.0,2289.0,36174.0,2025.0,9914.0,1165.0,3606.0,620.0,575.0,201.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,28.0,43.0,Genesee,Canyon,26_049,16_027,outflow_16_20_Idaho.csv
26,063,16,027,Michigan,Huron County,30813.0,65.0,28215.0,282.0,2539.0,270.0,1581.0,225.0,735.0,132.0,223.0,76.0,59.0,37.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,1.0,3.0,Huron,Canyon,26_063,16_027,outflow_16_20_Idaho.csv
26,065,16,027,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,8.0,13.0,Ingham,Canyon,26_065,16_027,outflow_16_20_Idaho.csv
26,077,16,027,Michigan,Kalamazoo County,261222.0,433.0,210838.0,2642.0,48621.0,2721.0,30503.0,2164.0,12669.0,1110.0,5449.0,646.0,1763.0,546.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,6.0,10.0,Kalamazoo,Canyon,26_077,16_027,outflow_16_20_Idaho.csv
26,163,16,027,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,83.0,116.0,Wayne,Canyon,26_163,16_027,outflow_16_20_Idaho.csv
27,009,16,027,Minnesota,Benton County,39992.0,128.0,34234.0,707.0,5652.0,704.0,1810.0,354.0,3098.0,524.0,744.0,341.0,106.0,90.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,7.0,11.0,Benton,Canyon,27_009,16_027,outflow_16_20_Idaho.csv
27,013,16,027,Minnesota,Blue Earth County,66586.0,117.0,51740.0,1092.0,14337.0,1061.0,7089.0,753.0,5476.0,752.0,1772.0,338.0,509.0,221.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,2.0,3.0,Blue Earth,Canyon,27_013,16_027,outflow_16_20_Idaho.csv
27,103,16,027,Minnesota,Nicollet County,33790.0,84.0,29254.0,529.0,4510.0,523.0,1570.0,358.0,2509.0,414.0,431.0,134.0,26.0,23.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,7.0,10.0,Nicollet,Canyon,27_103,16_027,outflow_16_20_Idaho.csv
27,119,16,027,Minnesota,Polk County,30819.0,107.0,27017.0,447.0,3772.0,454.0,1716.0,285.0,795.0,185.0,1261.0,309.0,30.0,20.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,2.0,2.0,Polk,Canyon,27_119,16_027,outflow_16_20_Idaho.csv
27,123,16,027,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,85.0,129.0,Ramsey,Canyon,27_123,16_027,outflow_16_20_Idaho.csv
27,171,16,027,Minnesota,Wright County,134637.0,249.0,122734.0,1258.0,11652.0,1224.0,5058.0,912.0,5427.0,902.0,1167.0,312.0,251.0,259.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,32.0,42.0,Wright,Canyon,27_171,16_027,outflow_16_20_Idaho.csv
