origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
49,023,49,007,Utah,Juab County,11529.0,43.0,9958.0,508.0,1563.0,504.0,582.0,335.0,694.0,240.0,287.0,209.0,8.0,14.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,19.0,31.0,Juab,Carbon,49_023,49_007,outflow_16_20_Utah.csv
49,035,49,007,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,425.0,264.0,Salt Lake,Carbon,49_035,49_007,outflow_16_20_Utah.csv
49,037,49,007,Utah,San Juan County,15007.0,107.0,13809.0,310.0,1186.0,298.0,666.0,265.0,280.0,133.0,240.0,93.0,12.0,12.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,2.0,5.0,San Juan,Carbon,49_037,49_007,outflow_16_20_Utah.csv
49,039,49,007,Utah,Sanpete County,30037.0,82.0,24023.0,612.0,5878.0,614.0,2103.0,401.0,2825.0,393.0,950.0,273.0,136.0,79.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,5.0,8.0,Sanpete,Carbon,49_039,49_007,outflow_16_20_Utah.csv
49,049,49,007,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,164.0,103.0,Utah,Carbon,49_049,49_007,outflow_16_20_Utah.csv
49,053,49,007,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,44.0,53.0,Washington,Carbon,49_053,49_007,outflow_16_20_Utah.csv
49,057,49,009,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Utah,Daggett County,571.0,159.0,480.0,142.0,91.0,79.0,52.0,61.0,39.0,47.0,,,,,39.0,47.0,Weber,Daggett,49_057,49_009,outflow_16_20_Utah.csv
01,047,49,011,Alabama,Dallas County,37338.0,290.0,33671.0,788.0,3628.0,678.0,2513.0,529.0,830.0,423.0,285.0,168.0,39.0,31.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,9.0,15.0,Dallas,Davis,01_047,49_011,outflow_16_20_Utah.csv
01,073,49,011,Alabama,Jefferson County,650370.0,801.0,551514.0,3889.0,96486.0,3843.0,67835.0,3305.0,16700.0,1531.0,11951.0,1364.0,2370.0,537.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,73.0,118.0,Jefferson,Davis,01_073,49_011,outflow_16_20_Utah.csv
01,077,49,011,Alabama,Lauderdale County,92255.0,163.0,75198.0,1639.0,16686.0,1635.0,8967.0,1104.0,4482.0,846.0,3237.0,1020.0,371.0,192.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,23.0,35.0,Lauderdale,Davis,01_077,49_011,outflow_16_20_Utah.csv
01,083,49,011,Alabama,Limestone County,95760.0,314.0,83773.0,1306.0,11869.0,1292.0,4892.0,870.0,5159.0,929.0,1818.0,561.0,118.0,100.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,88.0,151.0,Limestone,Davis,01_083,49_011,outflow_16_20_Utah.csv
01,089,49,011,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,17.0,26.0,Madison,Davis,01_089,49_011,outflow_16_20_Utah.csv
02,020,49,011,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,21.0,29.0,Anchorage Municipality,Davis,02_020,49_011,outflow_16_20_Utah.csv
02,090,49,011,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,66.0,98.0,Fairbanks North Star Borough,Davis,02_090,49_011,outflow_16_20_Utah.csv
02,170,49,011,Alaska,Matanuska-Susitna Borough,105958.0,161.0,89456.0,1094.0,16082.0,1104.0,8216.0,874.0,4818.0,669.0,3048.0,552.0,420.0,187.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,24.0,25.0,Matanuska-Susitna Borough,Davis,02_170,49_011,outflow_16_20_Utah.csv
02,188,49,011,Alaska,Northwest Arctic Borough,7579.0,22.0,6569.0,191.0,1006.0,192.0,636.0,155.0,121.0,43.0,249.0,121.0,4.0,8.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,30.0,42.0,Northwest Arctic Borough,Davis,02_188,49_011,outflow_16_20_Utah.csv
04,005,49,011,Arizona,Coconino County,140837.0,272.0,106539.0,2025.0,33446.0,1977.0,14306.0,1754.0,10450.0,889.0,8690.0,1134.0,852.0,377.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,5.0,11.0,Coconino,Davis,04_005,49_011,outflow_16_20_Utah.csv
04,013,49,011,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,450.0,210.0,Maricopa,Davis,04_013,49_011,outflow_16_20_Utah.csv
04,015,49,011,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,16.0,24.0,Mohave,Davis,04_015,49_011,outflow_16_20_Utah.csv
04,019,49,011,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,77.0,113.0,Pima,Davis,04_019,49_011,outflow_16_20_Utah.csv
05,007,49,011,Arkansas,Benton County,269845.0,388.0,231924.0,2375.0,36515.0,2286.0,20743.0,2091.0,5483.0,927.0,10289.0,1005.0,1406.0,432.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,133.0,204.0,Benton,Davis,05_007,49_011,outflow_16_20_Utah.csv
06,005,49,011,California,Amador County,38832.0,87.0,33901.0,693.0,4914.0,683.0,2013.0,483.0,2458.0,407.0,443.0,145.0,17.0,25.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,26.0,42.0,Amador,Davis,06_005,49_011,outflow_16_20_Utah.csv
06,029,49,011,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,55.0,83.0,Kern,Davis,06_029,49_011,outflow_16_20_Utah.csv
06,035,49,011,California,Lassen County,30327.0,85.0,22162.0,609.0,8028.0,596.0,2066.0,459.0,5352.0,372.0,610.0,179.0,137.0,74.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,30.0,43.0,Lassen,Davis,06_035,49_011,outflow_16_20_Utah.csv
06,037,49,011,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,27.0,36.0,Los Angeles,Davis,06_037,49_011,outflow_16_20_Utah.csv
06,045,49,011,California,Mendocino County,86092.0,192.0,75145.0,1117.0,10767.0,1050.0,6846.0,860.0,2395.0,463.0,1526.0,585.0,180.0,91.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,64.0,92.0,Mendocino,Davis,06_045,49_011,outflow_16_20_Utah.csv
06,053,49,011,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,6.0,12.0,Monterey,Davis,06_053,49_011,outflow_16_20_Utah.csv
06,061,49,011,California,Placer County,388277.0,434.0,336950.0,2719.0,49723.0,2622.0,22431.0,1741.0,21514.0,1664.0,5778.0,945.0,1604.0,395.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,83.0,126.0,Placer,Davis,06_061,49_011,outflow_16_20_Utah.csv
06,065,49,011,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,49.0,51.0,Riverside,Davis,06_065,49_011,outflow_16_20_Utah.csv
06,067,49,011,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,11.0,17.0,Sacramento,Davis,06_067,49_011,outflow_16_20_Utah.csv
06,071,49,011,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,1.0,3.0,San Bernardino,Davis,06_071,49_011,outflow_16_20_Utah.csv
06,073,49,011,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,277.0,225.0,San Diego,Davis,06_073,49_011,outflow_16_20_Utah.csv
06,075,49,011,California,San Francisco County,866648.0,710.0,739716.0,3372.0,115405.0,3590.0,64005.0,2752.0,32259.0,1757.0,19141.0,1268.0,11527.0,1359.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,62.0,122.0,San Francisco,Davis,06_075,49_011,outflow_16_20_Utah.csv
06,077,49,011,California,San Joaquin County,742813.0,651.0,650460.0,5032.0,88551.0,4839.0,55307.0,3785.0,27018.0,2427.0,6226.0,1190.0,3802.0,685.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,5.0,8.0,San Joaquin,Davis,06_077,49_011,outflow_16_20_Utah.csv
06,085,49,011,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,99.0,73.0,Santa Clara,Davis,06_085,49_011,outflow_16_20_Utah.csv
06,093,49,011,California,Siskiyou County,43170.0,89.0,36495.0,664.0,6616.0,657.0,3702.0,547.0,2210.0,419.0,704.0,174.0,59.0,45.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,14.0,17.0,Siskiyou,Davis,06_093,49_011,outflow_16_20_Utah.csv
06,101,49,011,California,Sutter County,95265.0,238.0,82128.0,1510.0,12479.0,1470.0,6928.0,1114.0,4457.0,727.0,1094.0,437.0,658.0,278.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,8.0,12.0,Sutter,Davis,06_101,49_011,outflow_16_20_Utah.csv
06,111,49,011,California,Ventura County,836638.0,675.0,756405.0,3649.0,76762.0,3773.0,48563.0,3248.0,19948.0,1729.0,8251.0,1054.0,3471.0,579.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,46.0,73.0,Ventura,Davis,06_111,49_011,outflow_16_20_Utah.csv
08,013,49,011,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,6.0,14.0,Boulder,Davis,08_013,49_011,outflow_16_20_Utah.csv
08,014,49,011,Colorado,Broomfield County,68895.0,131.0,55679.0,1040.0,12875.0,1029.0,2957.0,693.0,6686.0,749.0,3232.0,593.0,341.0,159.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,2.0,6.0,Broomfield,Davis,08_014,49_011,outflow_16_20_Utah.csv
08,031,49,011,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,34.0,32.0,Denver,Davis,08_031,49_011,outflow_16_20_Utah.csv
08,035,49,011,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,17.0,27.0,Douglas,Davis,08_035,49_011,outflow_16_20_Utah.csv
08,041,49,011,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,15.0,24.0,El Paso,Davis,08_041,49_011,outflow_16_20_Utah.csv
08,059,49,011,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,321.0,428.0,Jefferson,Davis,08_059,49_011,outflow_16_20_Utah.csv
08,077,49,011,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,58.0,83.0,Mesa,Davis,08_077,49_011,outflow_16_20_Utah.csv
08,083,49,011,Colorado,Montezuma County,26041.0,104.0,22785.0,605.0,3221.0,600.0,2287.0,546.0,464.0,239.0,470.0,191.0,35.0,49.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,15.0,23.0,Montezuma,Davis,08_083,49_011,outflow_16_20_Utah.csv
09,009,49,011,Connecticut,New Haven County,847727.0,648.0,745368.0,4037.0,96538.0,4125.0,62837.0,3685.0,15877.0,1448.0,17824.0,1706.0,5821.0,878.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,9.0,14.0,New Haven,Davis,09_009,49_011,outflow_16_20_Utah.csv
11,001,49,011,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,117.0,116.0,District of Columbia,Davis,11_001,49_011,outflow_16_20_Utah.csv
12,001,49,011,Florida,Alachua County,265854.0,412.0,207040.0,2851.0,55648.0,2921.0,30359.0,2414.0,18571.0,1705.0,6718.0,926.0,3166.0,773.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,150.0,174.0,Alachua,Davis,12_001,49_011,outflow_16_20_Utah.csv
12,005,49,011,Florida,Bay County,177787.0,385.0,141034.0,2158.0,35880.0,2118.0,22217.0,1836.0,4444.0,943.0,9219.0,1338.0,873.0,294.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,33.0,58.0,Bay,Davis,12_005,49_011,outflow_16_20_Utah.csv
12,009,49,011,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,34.0,31.0,Brevard,Davis,12_009,49_011,outflow_16_20_Utah.csv
12,031,49,011,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,22.0,35.0,Duval,Davis,12_031,49_011,outflow_16_20_Utah.csv
12,089,49,011,Florida,Nassau County,85243.0,174.0,73861.0,1635.0,11222.0,1564.0,4410.0,938.0,2295.0,553.0,4517.0,1078.0,160.0,132.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,50.0,83.0,Nassau,Davis,12_089,49_011,outflow_16_20_Utah.csv
12,091,49,011,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,440.0,427.0,Okaloosa,Davis,12_091,49_011,outflow_16_20_Utah.csv
12,095,49,011,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,79.0,133.0,Orange,Davis,12_095,49_011,outflow_16_20_Utah.csv
12,099,49,011,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,50.0,96.0,Palm Beach,Davis,12_099,49_011,outflow_16_20_Utah.csv
12,101,49,011,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,22.0,37.0,Pasco,Davis,12_101,49_011,outflow_16_20_Utah.csv
13,067,49,011,Georgia,Cobb County,747432.0,747.0,632538.0,5173.0,109620.0,4953.0,53600.0,3584.0,35567.0,2839.0,20453.0,1735.0,5274.0,867.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,33.0,48.0,Cobb,Davis,13_067,49_011,outflow_16_20_Utah.csv
13,117,49,011,Georgia,Forsyth County,233903.0,354.0,205651.0,2173.0,27068.0,2232.0,9883.0,1165.0,11326.0,1395.0,5859.0,1100.0,1184.0,272.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,18.0,29.0,Forsyth,Davis,13_117,49_011,outflow_16_20_Utah.csv
13,145,49,011,Georgia,Harris County,34340.0,133.0,30943.0,556.0,3337.0,522.0,1083.0,347.0,1665.0,387.0,589.0,256.0,60.0,84.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,1.0,3.0,Harris,Davis,13_145,49_011,outflow_16_20_Utah.csv
15,003,49,011,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,207.0,256.0,Honolulu,Davis,15_003,49_011,outflow_16_20_Utah.csv
15,007,49,011,Hawaii,Kauai County,71064.0,174.0,62685.0,1060.0,7603.0,1027.0,4323.0,814.0,879.0,329.0,2401.0,628.0,776.0,420.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,13.0,20.0,Kauai,Davis,15_007,49_011,outflow_16_20_Utah.csv
15,009,49,011,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,2.0,3.0,Maui,Davis,15_009,49_011,outflow_16_20_Utah.csv
16,001,49,011,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,38.0,54.0,Ada,Davis,16_001,49_011,outflow_16_20_Utah.csv
16,005,49,011,Idaho,Bannock County,85503.0,233.0,69561.0,1042.0,15659.0,996.0,8909.0,720.0,3976.0,598.0,2774.0,468.0,283.0,122.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,14.0,16.0,Bannock,Davis,16_005,49_011,outflow_16_20_Utah.csv
16,007,49,011,Idaho,Bear Lake County,5995.0,28.0,5195.0,188.0,762.0,180.0,399.0,143.0,166.0,71.0,197.0,109.0,38.0,37.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,7.0,12.0,Bear Lake,Davis,16_007,49_011,outflow_16_20_Utah.csv
16,011,49,011,Idaho,Bingham County,45640.0,178.0,39270.0,997.0,6229.0,947.0,3422.0,811.0,1412.0,375.0,1395.0,512.0,141.0,101.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,28.0,32.0,Bingham,Davis,16_011,49_011,outflow_16_20_Utah.csv
16,019,49,011,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,54.0,86.0,Bonneville,Davis,16_019,49_011,outflow_16_20_Utah.csv
16,027,49,011,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,65.0,100.0,Canyon,Davis,16_027,49_011,outflow_16_20_Utah.csv
