origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,037,28,075,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,105.0,157.0,Los Angeles,Lauderdale,06_037,28_075,outflow_13_17_Mississippi.csv,2013,2017
08,005,28,075,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,6.0,12.0,Arapahoe,Lauderdale,08_005,28_075,outflow_13_17_Mississippi.csv,2013,2017
12,005,28,075,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,3.0,6.0,Bay,Lauderdale,12_005,28_075,outflow_13_17_Mississippi.csv,2013,2017
12,033,28,075,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,16.0,26.0,Escambia,Lauderdale,12_033,28_075,outflow_13_17_Mississippi.csv,2013,2017
12,071,28,075,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,43.0,64.0,Lee,Lauderdale,12_071,28_075,outflow_13_17_Mississippi.csv,2013,2017
12,091,28,075,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,3.0,4.0,Okaloosa,Lauderdale,12_091,28_075,outflow_13_17_Mississippi.csv,2013,2017
12,095,28,075,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,33.0,54.0,Orange,Lauderdale,12_095,28_075,outflow_13_17_Mississippi.csv,2013,2017
12,105,28,075,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,227.0,348.0,Polk,Lauderdale,12_105,28_075,outflow_13_17_Mississippi.csv,2013,2017
12,109,28,075,Florida,St. Johns County,224661.0,285.0,184419.0,2862.0,38803.0,2864.0,15575.0,1644.0,13563.0,2128.0,9665.0,1232.0,1439.0,400.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,40.0,63.0,St. Johns,Lauderdale,12_109,28_075,outflow_13_17_Mississippi.csv,2013,2017
12,113,28,075,Florida,Santa Rosa County,164985.0,282.0,133509.0,2126.0,30664.0,2047.0,13129.0,1454.0,7844.0,1350.0,9691.0,1212.0,812.0,359.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,11.0,16.0,Santa Rosa,Lauderdale,12_113,28_075,outflow_13_17_Mississippi.csv,2013,2017
13,021,28,075,Georgia,Bibb County,151587.0,361.0,125068.0,1730.0,25971.0,1726.0,16825.0,1492.0,7366.0,1027.0,1780.0,361.0,548.0,300.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,10.0,17.0,Bibb,Lauderdale,13_021,28_075,outflow_13_17_Mississippi.csv,2013,2017
13,051,28,075,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,25.0,39.0,Chatham,Lauderdale,13_051,28_075,outflow_13_17_Mississippi.csv,2013,2017
13,053,28,075,Georgia,Chattahoochee County,10829.0,61.0,5608.0,396.0,4890.0,411.0,413.0,198.0,700.0,271.0,3777.0,368.0,331.0,123.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,12.0,18.0,Chattahoochee,Lauderdale,13_053,28_075,outflow_13_17_Mississippi.csv,2013,2017
13,113,28,075,Georgia,Fayette County,109574.0,218.0,96227.0,1469.0,12677.0,1391.0,5119.0,888.0,4120.0,693.0,3438.0,728.0,670.0,220.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,69.0,110.0,Fayette,Lauderdale,13_113,28_075,outflow_13_17_Mississippi.csv,2013,2017
15,003,28,075,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,3.0,7.0,Honolulu,Lauderdale,15_003,28_075,outflow_13_17_Mississippi.csv,2013,2017
20,133,28,075,Kansas,Neosho County,15922.0,71.0,13683.0,409.0,2213.0,397.0,1204.0,335.0,846.0,259.0,163.0,78.0,26.0,31.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,8.0,14.0,Neosho,Lauderdale,20_133,28_075,outflow_13_17_Mississippi.csv,2013,2017
20,145,28,075,Kansas,Pawnee County,6738.0,34.0,4979.0,278.0,1756.0,277.0,744.0,241.0,735.0,170.0,277.0,159.0,3.0,6.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,6.0,10.0,Pawnee,Lauderdale,20_145,28_075,outflow_13_17_Mississippi.csv,2013,2017
21,051,28,075,Kentucky,Clay County,20453.0,104.0,18170.0,390.0,2259.0,378.0,1616.0,363.0,359.0,143.0,284.0,105.0,24.0,25.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,7.0,13.0,Clay,Lauderdale,21_051,28_075,outflow_13_17_Mississippi.csv,2013,2017
22,005,28,075,Louisiana,Ascension Parish,117310.0,307.0,104234.0,1716.0,12911.0,1729.0,7492.0,1323.0,3090.0,701.0,2329.0,655.0,165.0,128.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,56.0,90.0,Ascension Parish,Lauderdale,22_005,28_075,outflow_13_17_Mississippi.csv,2013,2017
22,015,28,075,Louisiana,Bossier Parish,123986.0,306.0,105268.0,1638.0,18048.0,1631.0,7411.0,1202.0,5371.0,974.0,5266.0,759.0,670.0,270.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,41.0,59.0,Bossier Parish,Lauderdale,22_015,28_075,outflow_13_17_Mississippi.csv,2013,2017
22,061,28,075,Louisiana,Lincoln Parish,46836.0,149.0,36158.0,1124.0,10603.0,1086.0,6821.0,967.0,2387.0,495.0,1395.0,509.0,75.0,46.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,12.0,17.0,Lincoln Parish,Lauderdale,22_061,28_075,outflow_13_17_Mississippi.csv,2013,2017
22,067,28,075,Louisiana,Morehouse Parish,26068.0,106.0,24579.0,308.0,1489.0,297.0,876.0,213.0,410.0,165.0,203.0,97.0,,,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,2.0,4.0,Morehouse Parish,Lauderdale,22_067,28_075,outflow_13_17_Mississippi.csv,2013,2017
22,103,28,075,Louisiana,St. Tammany Parish,246322.0,337.0,215111.0,1897.0,30564.0,1941.0,17965.0,1613.0,7523.0,1167.0,5076.0,960.0,647.0,267.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,26.0,43.0,St. Tammany Parish,Lauderdale,22_103,28_075,outflow_13_17_Mississippi.csv,2013,2017
22,109,28,075,Louisiana,Terrebonne Parish,111582.0,307.0,96884.0,1669.0,14429.0,1627.0,9091.0,1311.0,3521.0,723.0,1817.0,672.0,269.0,187.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,70.0,117.0,Terrebonne Parish,Lauderdale,22_109,28_075,outflow_13_17_Mississippi.csv,2013,2017
24,033,28,075,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,94.0,146.0,Prince George's,Lauderdale,24_033,28_075,outflow_13_17_Mississippi.csv,2013,2017
26,021,28,075,Michigan,Berrien County,153135.0,179.0,130071.0,1574.0,22286.0,1561.0,14147.0,1222.0,2815.0,474.0,5324.0,922.0,778.0,195.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,125.0,168.0,Berrien,Lauderdale,26_021,28_075,outflow_13_17_Mississippi.csv,2013,2017
26,025,28,075,Michigan,Calhoun County,132663.0,217.0,111459.0,1386.0,20783.0,1383.0,14356.0,1278.0,4560.0,582.0,1867.0,393.0,421.0,181.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,31.0,49.0,Calhoun,Lauderdale,26_025,28_075,outflow_13_17_Mississippi.csv,2013,2017
26,123,28,075,Michigan,Newaygo County,47418.0,78.0,41783.0,510.0,5541.0,507.0,2755.0,353.0,2072.0,250.0,714.0,207.0,94.0,60.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,15.0,24.0,Newaygo,Lauderdale,26_123,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,017,28,075,Mississippi,Chickasaw County,17116.0,89.0,15126.0,449.0,1977.0,412.0,1133.0,347.0,696.0,215.0,148.0,142.0,13.0,21.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,2.0,4.0,Chickasaw,Lauderdale,28_017,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,023,28,075,Mississippi,Clarke County,15835.0,87.0,14870.0,239.0,902.0,235.0,540.0,185.0,221.0,103.0,141.0,84.0,63.0,55.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,83.0,72.0,Clarke,Lauderdale,28_023,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,027,28,075,Mississippi,Coahoma County,23877.0,157.0,20513.0,660.0,3364.0,622.0,2472.0,550.0,377.0,133.0,515.0,291.0,,,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,15.0,29.0,Coahoma,Lauderdale,28_027,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,033,28,075,Mississippi,DeSoto County,171115.0,325.0,146634.0,1808.0,23992.0,1757.0,12664.0,1562.0,3791.0,698.0,7537.0,1154.0,489.0,195.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,32.0,45.0,DeSoto,Lauderdale,28_033,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,035,28,075,Mississippi,Forrest County,74798.0,280.0,58484.0,1382.0,15948.0,1365.0,8192.0,1173.0,6043.0,828.0,1713.0,378.0,366.0,148.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,206.0,263.0,Forrest,Lauderdale,28_035,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,037,28,075,Mississippi,Franklin County,7676.0,53.0,7258.0,141.0,377.0,142.0,186.0,112.0,145.0,81.0,46.0,48.0,41.0,59.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,16.0,21.0,Franklin,Lauderdale,28_037,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,041,28,075,Mississippi,Greene County,13729.0,50.0,11681.0,293.0,2048.0,293.0,476.0,240.0,1431.0,248.0,141.0,86.0,,,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,14.0,15.0,Greene,Lauderdale,28_041,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,043,28,075,Mississippi,Grenada County,21265.0,94.0,18455.0,757.0,2790.0,772.0,1885.0,668.0,572.0,282.0,333.0,386.0,20.0,25.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,7.0,14.0,Grenada,Lauderdale,28_043,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,047,28,075,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,207.0,234.0,Harrison,Lauderdale,28_047,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,049,28,075,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,43.0,43.0,Hinds,Lauderdale,28_049,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,059,28,075,Mississippi,Jackson County,139858.0,307.0,122231.0,1856.0,17310.0,1863.0,11721.0,1554.0,2760.0,639.0,2829.0,554.0,317.0,191.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,43.0,68.0,Jackson,Lauderdale,28_059,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,063,28,075,Mississippi,Jefferson County,7190.0,108.0,7008.0,141.0,182.0,72.0,20.0,24.0,139.0,77.0,23.0,31.0,,,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,6.0,11.0,Jefferson,Lauderdale,28_063,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,067,28,075,Mississippi,Jones County,67242.0,267.0,62325.0,878.0,4909.0,920.0,3358.0,814.0,1300.0,390.0,251.0,140.0,8.0,8.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,52.0,52.0,Jones,Lauderdale,28_067,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,069,28,075,Mississippi,Kemper County,9948.0,99.0,9005.0,329.0,943.0,339.0,382.0,211.0,434.0,183.0,127.0,86.0,,,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,47.0,33.0,Kemper,Lauderdale,28_069,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,071,28,075,Mississippi,Lafayette County,52149.0,164.0,38584.0,988.0,13360.0,993.0,6224.0,902.0,3251.0,475.0,3885.0,611.0,205.0,97.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,92.0,113.0,Lafayette,Lauderdale,28_071,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,073,28,075,Mississippi,Lamar County,59734.0,254.0,48478.0,1491.0,11159.0,1513.0,3311.0,844.0,6177.0,1258.0,1671.0,546.0,97.0,87.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,88.0,127.0,Lamar,Lauderdale,28_073,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,077,28,075,Mississippi,Lawrence County,12521.0,55.0,11654.0,288.0,860.0,273.0,444.0,206.0,300.0,199.0,116.0,80.0,7.0,10.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,11.0,12.0,Lawrence,Lauderdale,28_077,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,079,28,075,Mississippi,Leake County,22637.0,121.0,19995.0,591.0,2607.0,556.0,1424.0,486.0,898.0,288.0,285.0,125.0,35.0,34.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,10.0,16.0,Leake,Lauderdale,28_079,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,081,28,075,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,83.0,79.0,Lee,Lauderdale,28_081,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,083,28,075,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,4.0,8.0,Leflore,Lauderdale,28_083,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,087,28,075,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,13.0,19.0,Lowndes,Lauderdale,28_087,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,089,28,075,Mississippi,Madison County,101091.0,246.0,88290.0,1347.0,12559.0,1338.0,4518.0,867.0,5785.0,966.0,2256.0,498.0,242.0,149.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,12.0,20.0,Madison,Lauderdale,28_089,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,091,28,075,Mississippi,Marion County,25121.0,105.0,22128.0,592.0,2971.0,575.0,1342.0,363.0,1050.0,411.0,579.0,316.0,22.0,27.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,8.0,16.0,Marion,Lauderdale,28_091,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,095,28,075,Mississippi,Monroe County,35519.0,140.0,32392.0,616.0,3090.0,642.0,1865.0,502.0,1059.0,484.0,166.0,114.0,37.0,41.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,30.0,36.0,Monroe,Lauderdale,28_095,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,099,28,075,Mississippi,Neshoba County,29042.0,99.0,25510.0,556.0,3532.0,582.0,2196.0,504.0,975.0,363.0,361.0,147.0,,,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,27.0,37.0,Neshoba,Lauderdale,28_099,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,101,28,075,Mississippi,Newton County,21308.0,55.0,19333.0,359.0,1968.0,373.0,778.0,281.0,1073.0,293.0,117.0,66.0,7.0,10.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,58.0,44.0,Newton,Lauderdale,28_101,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,105,28,075,Mississippi,Oktibbeha County,48824.0,193.0,35876.0,920.0,12602.0,953.0,6365.0,898.0,3716.0,493.0,2521.0,507.0,346.0,152.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,95.0,71.0,Oktibbeha,Lauderdale,28_105,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,109,28,075,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,6.0,11.0,Pearl River,Lauderdale,28_109,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,113,28,075,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,5.0,9.0,Pike,Lauderdale,28_113,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,117,28,075,Mississippi,Prentiss County,25125.0,123.0,21461.0,629.0,3663.0,623.0,2207.0,551.0,1209.0,276.0,247.0,165.0,1.0,3.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,7.0,13.0,Prentiss,Lauderdale,28_117,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,121,28,075,Mississippi,Rankin County,148277.0,319.0,125119.0,1911.0,22742.0,1864.0,11561.0,1450.0,8047.0,959.0,3134.0,631.0,416.0,139.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,192.0,164.0,Rankin,Lauderdale,28_121,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,127,28,075,Mississippi,Simpson County,26987.0,88.0,23252.0,668.0,3718.0,693.0,2080.0,543.0,1348.0,510.0,290.0,140.0,17.0,22.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,11.0,22.0,Simpson,Lauderdale,28_127,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,133,28,075,Mississippi,Sunflower County,26557.0,113.0,23222.0,537.0,3312.0,534.0,1488.0,405.0,1594.0,298.0,230.0,120.0,23.0,22.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,25.0,20.0,Sunflower,Lauderdale,28_133,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,149,28,075,Mississippi,Warren County,46848.0,146.0,42630.0,664.0,4096.0,640.0,2834.0,563.0,643.0,222.0,619.0,235.0,122.0,128.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,4.0,10.0,Warren,Lauderdale,28_149,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,151,28,075,Mississippi,Washington County,47145.0,204.0,41531.0,789.0,5524.0,750.0,4002.0,745.0,706.0,211.0,816.0,268.0,90.0,69.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,8.0,13.0,Washington,Lauderdale,28_151,28_075,outflow_13_17_Mississippi.csv,2013,2017
28,157,28,075,Mississippi,Wilkinson County,8981.0,70.0,8258.0,228.0,711.0,236.0,81.0,114.0,547.0,204.0,83.0,73.0,12.0,22.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,18.0,25.0,Wilkinson,Lauderdale,28_157,28_075,outflow_13_17_Mississippi.csv,2013,2017
