origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
017,051,017,143,Illinois,Fayette County,21060.0,134.0,18669.0,388.0,2365.0,358.0,942.0,262.0,1354.0,202.0,69.0,60.0,26.0,30.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,39.0,28.0,Fayette,Peoria,outflow_16_20_Illinois.csv
017,057,017,143,Illinois,Fulton County,34488.0,50.0,29960.0,674.0,4508.0,670.0,2471.0,453.0,1695.0,408.0,342.0,178.0,20.0,20.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,354.0,133.0,Fulton,Peoria,outflow_16_20_Illinois.csv
017,063,017,143,Illinois,Grundy County,50207.0,118.0,45081.0,713.0,5092.0,713.0,2603.0,537.0,1875.0,396.0,614.0,355.0,34.0,29.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,8.0,13.0,Grundy,Peoria,outflow_16_20_Illinois.csv
017,071,017,143,Illinois,Henderson County,6667.0,40.0,6197.0,147.0,463.0,147.0,222.0,109.0,120.0,46.0,121.0,78.0,7.0,9.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,4.0,6.0,Henderson,Peoria,outflow_16_20_Illinois.csv
017,073,017,143,Illinois,Henry County,48439.0,109.0,44956.0,591.0,3381.0,569.0,1981.0,415.0,960.0,258.0,440.0,201.0,102.0,73.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,23.0,30.0,Henry,Peoria,outflow_16_20_Illinois.csv
017,077,017,143,Illinois,Jackson County,56743.0,175.0,43506.0,788.0,12607.0,724.0,5265.0,562.0,5099.0,568.0,2243.0,486.0,630.0,238.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,29.0,56.0,Jackson,Peoria,outflow_16_20_Illinois.csv
017,083,017,143,Illinois,Jersey County,21614.0,79.0,19350.0,480.0,2193.0,520.0,621.0,228.0,1074.0,408.0,498.0,252.0,71.0,85.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,5.0,7.0,Jersey,Peoria,outflow_16_20_Illinois.csv
017,085,017,143,Illinois,Jo Daviess County,21320.0,39.0,19174.0,358.0,2136.0,353.0,1148.0,269.0,449.0,182.0,539.0,229.0,10.0,10.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,3.0,8.0,Jo Daviess,Peoria,outflow_16_20_Illinois.csv
017,087,017,143,Illinois,Johnson County,12278.0,51.0,10329.0,279.0,1943.0,278.0,393.0,106.0,1496.0,266.0,54.0,32.0,6.0,15.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,13.0,17.0,Johnson,Peoria,outflow_16_20_Illinois.csv
017,089,017,143,Illinois,Kane County,526197.0,661.0,462906.0,3898.0,61588.0,3742.0,30883.0,2727.0,25275.0,2414.0,5430.0,900.0,1703.0,506.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,30.0,46.0,Kane,Peoria,outflow_16_20_Illinois.csv
017,095,017,143,Illinois,Knox County,49374.0,149.0,44962.0,481.0,4303.0,450.0,2153.0,324.0,1776.0,248.0,374.0,125.0,109.0,44.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,103.0,47.0,Knox,Peoria,outflow_16_20_Illinois.csv
017,097,017,143,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,257.0,234.0,Lake,Peoria,outflow_16_20_Illinois.csv
017,099,017,143,Illinois,LaSalle County,107938.0,186.0,95729.0,923.0,12134.0,924.0,7467.0,880.0,3542.0,559.0,1125.0,362.0,75.0,53.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,18.0,18.0,LaSalle,Peoria,outflow_16_20_Illinois.csv
017,101,017,143,Illinois,Lawrence County,15674.0,66.0,13112.0,356.0,2540.0,340.0,1050.0,230.0,994.0,225.0,496.0,189.0,22.0,22.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,8.0,14.0,Lawrence,Peoria,outflow_16_20_Illinois.csv
017,103,017,143,Illinois,Lee County,33910.0,82.0,29345.0,588.0,4486.0,596.0,1992.0,441.0,2190.0,423.0,304.0,94.0,79.0,56.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,9.0,13.0,Lee,Peoria,outflow_16_20_Illinois.csv
017,105,017,143,Illinois,Livingston County,35382.0,108.0,31663.0,448.0,3685.0,450.0,2174.0,362.0,1310.0,278.0,201.0,99.0,34.0,33.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,22.0,22.0,Livingston,Peoria,outflow_16_20_Illinois.csv
017,107,017,143,Illinois,Logan County,28586.0,76.0,24197.0,483.0,4377.0,472.0,1883.0,379.0,2096.0,358.0,398.0,181.0,12.0,15.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,45.0,31.0,Logan,Peoria,outflow_16_20_Illinois.csv
017,109,017,143,Illinois,McDonough County,29885.0,100.0,22908.0,685.0,6865.0,687.0,3695.0,604.0,2221.0,333.0,949.0,290.0,112.0,64.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,38.0,39.0,McDonough,Peoria,outflow_16_20_Illinois.csv
017,111,017,143,Illinois,McHenry County,304254.0,364.0,271755.0,2053.0,31827.0,2053.0,18104.0,1562.0,9865.0,1314.0,3858.0,834.0,672.0,329.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,19.0,26.0,McHenry,Peoria,outflow_16_20_Illinois.csv
017,113,017,143,Illinois,McLean County,170355.0,285.0,143491.0,1696.0,26140.0,1657.0,14373.0,1207.0,9121.0,1100.0,2646.0,480.0,724.0,226.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,242.0,143.0,McLean,Peoria,outflow_16_20_Illinois.csv
017,115,017,143,Illinois,Macon County,103566.0,209.0,87392.0,1272.0,15896.0,1202.0,11331.0,1232.0,2943.0,399.0,1622.0,427.0,278.0,119.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,100.0,85.0,Macon,Peoria,outflow_16_20_Illinois.csv
017,119,017,143,Illinois,Madison County,261372.0,369.0,226638.0,2078.0,34334.0,1949.0,21965.0,1719.0,6868.0,867.0,5501.0,671.0,400.0,247.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,154.0,103.0,Madison,Peoria,outflow_16_20_Illinois.csv
017,123,017,143,Illinois,Marshall County,11385.0,44.0,10320.0,176.0,1016.0,163.0,552.0,126.0,402.0,109.0,62.0,44.0,49.0,31.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,36.0,20.0,Marshall,Peoria,outflow_16_20_Illinois.csv
017,125,017,143,Illinois,Mason County,13410.0,38.0,11934.0,287.0,1457.0,293.0,893.0,264.0,489.0,123.0,75.0,56.0,19.0,23.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,37.0,33.0,Mason,Peoria,outflow_16_20_Illinois.csv
017,137,017,143,Illinois,Morgan County,33760.0,86.0,28731.0,542.0,4999.0,539.0,2534.0,468.0,1970.0,354.0,495.0,215.0,30.0,27.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,86.0,99.0,Morgan,Peoria,outflow_16_20_Illinois.csv
017,141,017,143,Illinois,Ogle County,50209.0,114.0,43457.0,766.0,6630.0,754.0,4104.0,610.0,1760.0,409.0,766.0,316.0,122.0,93.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,15.0,19.0,Ogle,Peoria,outflow_16_20_Illinois.csv
017,147,017,143,Illinois,Piatt County,16240.0,70.0,14653.0,348.0,1584.0,350.0,788.0,278.0,708.0,232.0,88.0,69.0,3.0,5.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,10.0,11.0,Piatt,Peoria,outflow_16_20_Illinois.csv
017,149,017,143,Illinois,Pike County,15317.0,73.0,13605.0,355.0,1709.0,374.0,1196.0,330.0,408.0,123.0,105.0,63.0,3.0,4.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,4.0,8.0,Pike,Peoria,outflow_16_20_Illinois.csv
