Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,001,050,023,Georgia,Appling County,18196,80,16520,385,1659,363,991,281,562,223,106,80,17,25,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,39,65
013,179,050,023,Georgia,Liberty County,63479,240,46271,1051,15107,1054,5225,803,2512,551,7370,934,2101,398,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,5,10
021,129,050,023,Kentucky,Lee County,7506,47,6558,245,948,232,544,207,280,98,124,61,,,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,3,5
023,005,050,023,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,23,26
023,011,050,023,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,8,14
023,023,050,023,Maine,Sagadahoc County,34765,82,30605,571,4121,565,1817,518,1728,345,576,219,39,34,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,24,31
024,031,050,023,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,67,98
025,009,050,023,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,63,48
025,011,050,023,Massachusetts,Franklin County,70845,116,61342,821,9156,811,5094,558,2692,584,1370,271,347,189,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,2,4
025,013,050,023,Massachusetts,Hampden County,460250,439,401170,2693,55686,2456,41777,2120,6685,862,7224,946,3394,682,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,37,36
025,015,050,023,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,25,26
025,017,050,023,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,10,16
025,021,050,023,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,19,21
025,025,050,023,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,22,32
025,027,050,023,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,26,34
027,053,050,023,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,9,14
027,147,050,023,Minnesota,Steele County,36059,122,31312,610,4624,581,2870,508,1237,282,517,192,123,124,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,16,28
029,201,050,023,Missouri,Scott County,38662,113,32920,817,5629,800,3975,736,1179,344,475,198,113,88,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,41,61
030,031,050,023,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,3,6
031,153,050,023,Nebraska,Sarpy County,159886,280,134654,1632,24275,1589,10681,1249,7680,1161,5914,830,957,262,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,27,49
033,009,050,023,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,15,26
033,011,050,023,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,95,108
033,013,050,023,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,14,20
033,015,050,023,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,40,47
034,003,050,023,New Jersey,Bergen County,904390,612,835865,3073,61584,2828,35000,2109,12573,1132,14011,1437,6941,794,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,10,15
036,001,050,023,New York,Albany County,302308,280,258335,1900,41869,1945,22803,1493,13787,1245,5279,844,2104,550,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,12,20
036,015,050,023,New York,Chemung County,87957,166,75093,1064,12653,1014,8029,973,2587,358,2037,486,211,99,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,27,42
036,019,050,023,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,21,24
036,033,050,023,New York,Franklin County,51142,123,42000,684,9032,677,4445,580,3821,370,766,288,110,68,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,17,27
036,047,050,023,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,8,12
036,055,050,023,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,15,22
036,067,050,023,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,19,22
036,083,050,023,New York,Rensselaer County,157976,259,136235,1238,21344,1211,10540,1135,7586,812,3218,524,397,128,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,8,12
036,099,050,023,New York,Seneca County,34973,88,29741,518,5198,496,2103,370,2508,318,587,191,34,26,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,3,4
037,025,050,023,North Carolina,Cabarrus County,179206,292,157450,1874,21283,1833,10819,1412,6855,1187,3609,795,473,223,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,18,30
037,051,050,023,North Carolina,Cumberland County,316609,430,243389,2379,67254,2373,37442,1992,8895,905,20917,1419,5966,633,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,44,75
037,125,050,023,North Carolina,Moore County,88808,187,78706,1084,9646,1041,4591,748,2268,583,2787,639,456,232,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,15,23
037,183,050,023,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,73,80
039,035,050,023,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,8,13
041,051,050,023,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,17,26
042,091,050,023,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,30,37
042,101,050,023,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,81,113
045,019,050,023,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,11,19
045,047,050,023,South Carolina,Greenwood County,68611,215,57300,1229,11080,1211,6736,1041,3178,551,1166,433,231,207,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,4,8
045,079,050,023,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,21,30
046,081,050,023,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,55,92
047,165,050,023,Tennessee,Sumner County,162041,267,136613,2052,24925,2076,14856,1632,5984,969,4085,799,503,285,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,6,9
047,167,050,023,Tennessee,Tipton County,60316,217,51706,1073,8419,1033,4311,704,2601,742,1507,485,191,134,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,7,14
048,007,050,023,Texas,Aransas County,23388,69,18762,800,4583,809,2167,608,1907,482,509,361,43,40,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,9,13
050,001,050,023,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,32,22
050,003,050,023,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,4,5
050,005,050,023,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,190,125
050,007,050,023,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,400,152
050,011,050,023,Vermont,Franklin County,47415,114,43084,618,4294,594,2921,515,784,264,589,237,37,30,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,16,20
050,013,050,023,Vermont,Grand Isle County,6915,28,6239,148,666,146,222,84,289,110,155,71,10,10,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,10,14
050,015,050,023,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,105,66
050,017,050,023,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,325,153
050,019,050,023,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,61,39
050,021,050,023,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,170,102
050,025,050,023,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,18,18
050,027,050,023,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,53,45
051,153,050,023,Virginia,Prince William County,409929,489,350405,2876,56486,2693,24029,2174,17848,1642,14609,1389,3038,695,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,14,25
055,079,050,023,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,16,23
055,097,050,023,Wisconsin,Portage County,69553,114,56482,790,12978,772,8075,817,3967,458,936,226,93,58,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,36,54
055,139,050,023,Wisconsin,Winnebago County,165727,291,141620,1359,23841,1300,13185,1079,8854,780,1802,374,266,95,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,5,8
001,125,050,025,Alabama,Tuscaloosa County,194507,298,157923,1776,35673,1752,21718,1544,7761,1019,6194,703,911,320,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,7,13
002,170,050,025,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,17,26
004,011,050,025,Arizona,Greenlee County,8555,63,7161,316,1367,305,555,205,549,212,263,129,27,28,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,39,38
006,085,050,025,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,19,31
008,013,050,025,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,55,62
009,005,050,025,Connecticut,Litchfield County,187183,241,170915,1303,15831,1278,9728,1050,3589,505,2514,436,437,126,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,6,11
009,007,050,025,Connecticut,Middlesex County,164336,243,146902,1371,16607,1416,7878,949,5375,810,3354,511,827,383,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,6,12
009,011,050,025,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,26,30
011,001,050,025,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,13,17
012,023,050,025,Florida,Columbia County,67046,156,52826,1544,14077,1546,7850,1180,4417,863,1810,721,143,85,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,23,41
012,055,050,025,Florida,Highlands County,97377,222,82218,1521,14542,1490,9010,1340,2562,472,2970,628,617,348,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,9,18
012,083,050,025,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,32,50
012,086,050,025,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,23,38
012,095,050,025,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,16,26
012,103,050,025,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,65,94
012,105,050,025,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,83,91
017,097,050,025,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,8,13
018,097,050,025,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,9,14
018,177,050,025,Indiana,Wayne County,67798,162,55446,1007,12222,1004,8026,883,1817,396,2379,538,130,88,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,36,50
020,011,050,025,Kansas,Bourbon County,14698,104,12494,440,2183,436,1524,402,454,174,205,99,21,23,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,8,17
020,045,050,025,Kansas,Douglas County,110973,217,79484,1243,30222,1261,18663,1267,7013,743,4546,600,1267,304,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,20,30
021,129,050,025,Kentucky,Lee County,7506,47,6558,245,948,232,544,207,280,98,124,61,,,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,24,34
023,005,050,025,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,4,8
023,019,050,025,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,6,15
023,027,050,025,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,2,5
023,029,050,025,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,3,5
024,033,050,025,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,13,20
025,011,050,025,Massachusetts,Franklin County,70845,116,61342,821,9156,811,5094,558,2692,584,1370,271,347,189,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,96,79
025,015,050,025,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,6,8
025,017,050,025,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,74,80
025,025,050,025,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,16,25
026,125,050,025,Michigan,Oakland County,1200392,632,1031769,4812,158327,4480,96624,3443,46470,2689,15233,1207,10296,1118,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,12,17
027,141,050,025,Minnesota,Sherburne County,87872,215,75326,1703,12245,1697,4733,1051,6444,1234,1068,421,301,163,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,6,9
027,157,050,025,Minnesota,Wabasha County,21369,54,19368,345,1952,336,1017,220,753,285,182,64,49,25,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,9,14
027,163,050,025,Minnesota,Washington County,238715,264,213116,1469,24845,1479,9747,1082,11392,1052,3706,600,754,245,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,19,29
030,003,050,025,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,3,5
030,031,050,025,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,7,13
033,005,050,025,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,330,172
033,007,050,025,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,2,4
033,011,050,025,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,65,62
033,013,050,025,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,13,20
033,015,050,025,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,11,17
033,019,050,025,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,32,31
034,001,050,025,New Jersey,Atlantic County,272285,367,241536,2223,28548,2041,18786,1800,5540,734,4222,764,2201,617,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,6,12
034,025,050,025,New Jersey,Monmouth County,623663,445,567932,2618,53516,2502,33113,2183,11609,1083,8794,948,2215,334,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,11,17
036,035,050,025,New York,Fulton County,54655,131,47176,866,7396,858,4574,693,2287,415,535,199,83,64,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,17,26
036,065,050,025,New York,Oneida County,231628,300,198721,1670,31750,1610,20558,1475,8599,662,2593,470,1157,319,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,13,18
036,067,050,025,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,12,24
036,095,050,025,New York,Schoharie County,32161,53,27525,632,4583,629,2546,578,1652,268,385,105,53,43,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,19,23
036,109,050,025,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,14,23
036,123,050,025,New York,Yates County,25045,68,22230,453,2761,450,1259,322,926,189,576,280,54,43,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,11,18
037,019,050,025,North Carolina,Brunswick County,109206,212,93945,1296,15066,1321,7525,984,3840,737,3701,575,195,104,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,7,10
037,021,050,025,North Carolina,Buncombe County,239271,382,200633,2150,37987,2087,22008,1729,7038,961,8941,868,651,229,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,12,19
039,091,050,025,Ohio,Logan County,45096,121,38709,828,6355,802,4354,752,1675,356,326,129,32,27,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,2,4
039,109,050,025,Ohio,Miami County,101909,147,87582,1317,14109,1309,9435,1208,3281,520,1393,460,218,112,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,42,67
041,029,050,025,Oregon,Jackson County,203409,273,164716,2343,38063,2367,25950,2247,4680,748,7433,1056,630,281,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,10,16
041,051,050,025,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,18,26
045,015,050,025,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,8,13
045,045,050,025,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,15,24
048,029,050,025,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,28,43
048,453,050,025,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,28,46
049,029,050,025,Utah,Morgan County,9588,49,8795,284,726,289,282,153,322,219,122,84,67,47,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,16,24
049,035,050,025,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,9,13
050,001,050,025,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,23,28
050,003,050,025,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,281,221
050,005,050,025,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,28,29
050,007,050,025,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,123,83
050,009,050,025,Vermont,Essex County,6233,18,5687,82,528,79,155,47,131,45,242,62,18,23,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,6,6
050,013,050,025,Vermont,Grand Isle County,6915,28,6239,148,666,146,222,84,289,110,155,71,10,10,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,22,22
