Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
056,029,056,013,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,25,38
056,033,056,013,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,83,78
056,035,056,013,Wyoming,Sublette County,10118,62,8366,396,1752,378,570,206,230,174,952,382,,,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,6,9
056,037,056,013,Wyoming,Sweetwater County,43461,178,34935,878,8412,862,4891,707,473,173,3048,616,114,74,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,46,34
056,039,056,013,Wyoming,Teton County,21430,86,18430,760,2952,748,1715,644,201,166,1036,387,48,45,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,12,20
056,041,056,013,Wyoming,Uinta County,20640,113,16889,576,3727,571,2006,455,580,278,1141,340,24,30,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,39,42
056,043,056,013,Wyoming,Washakie County,8405,36,7393,236,1006,228,553,191,329,128,124,61,6,10,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,46,45
056,045,056,013,Wyoming,Weston County,7033,47,6239,223,789,230,212,89,297,119,280,155,5,8,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,18,16
008,005,056,015,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,23,37
008,043,056,015,Colorado,Fremont County,46516,115,38552,801,7910,824,4676,717,1688,399,1546,332,54,42,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,27,53
008,059,056,015,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,43,71
008,069,056,015,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,34,54
013,121,056,015,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,7,13
016,001,056,015,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,15,25
026,123,056,015,Michigan,Newaygo County,47808,80,42572,477,5135,450,2757,412,1726,242,652,177,101,57,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,16,24
026,139,056,015,Michigan,Ottawa County,263632,344,225084,2051,37536,2147,20072,1865,14258,1149,3206,535,1012,333,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,25,39
027,019,056,015,Minnesota,Carver County,91615,196,80474,1055,10810,1057,4118,677,5266,874,1426,376,331,122,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,5,9
027,021,056,015,Minnesota,Cass County,28226,52,25737,282,2473,260,1186,171,1085,201,202,51,16,10,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,2,5
028,089,056,015,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,10,17
029,019,056,015,Missouri,Boone County,163423,285,119803,1898,42242,1910,25714,1930,10286,1018,6242,822,1378,382,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,12,19
029,021,056,015,Missouri,Buchanan County,88184,216,69932,1203,18051,1185,10600,1163,4655,595,2796,536,201,99,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,10,15
031,003,056,015,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,3,4
031,013,056,015,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,13,22
031,031,056,015,Nebraska,Cherry County,5705,22,5041,218,648,223,317,142,107,64,224,183,16,23,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,9,13
031,045,056,015,Nebraska,Dawes County,9059,42,6866,355,2142,357,763,199,719,188,660,216,51,49,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,25,23
031,053,056,015,Nebraska,Dodge County,36191,136,30641,732,5450,743,3570,674,1367,335,513,151,100,101,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,7,14
031,055,056,015,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,7,11
031,109,056,015,Nebraska,Lancaster County,285314,400,223265,2404,60131,2422,41178,2197,11193,973,7760,880,1918,397,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,41,50
031,157,056,015,Nebraska,Scotts Bluff County,36396,121,30669,706,5652,737,3423,601,770,257,1459,307,75,52,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,61,43
031,163,056,015,Nebraska,Sherman County,3090,12,2898,68,187,64,109,47,61,46,17,21,5,8,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,9,19
031,165,056,015,Nebraska,Sioux County,1223,69,1179,71,44,21,6,6,11,10,27,20,,,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,13,17
031,185,056,015,Nebraska,York County,13600,60,11091,438,2460,446,1167,324,974,299,319,106,49,42,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,4,8
041,059,056,015,Oregon,Umatilla County,75260,208,62028,1126,13119,1122,8239,951,2291,425,2589,551,113,78,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,26,38
046,081,056,015,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,12,17
048,215,056,015,Texas,Hidalgo County,775494,856,676171,5018,92229,5187,72796,4511,11415,1240,8018,1499,7094,1072,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,56,64
048,453,056,015,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,12,21
053,025,056,015,Washington,Grant County,88912,250,75423,1344,13298,1342,9364,1320,2165,496,1769,618,191,129,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,3,5
056,001,056,015,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,40,27
056,005,056,015,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,19,23
056,007,056,015,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,40,30
056,013,056,015,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,27,26
056,017,056,015,Wyoming,Hot Springs County,4739,53,3802,263,892,235,291,111,123,78,478,211,45,54,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,2,3
056,021,056,015,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,37,29
056,023,056,015,Wyoming,Lincoln County,17893,64,15474,457,2385,443,1197,346,516,217,672,184,34,39,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,27,43
056,025,056,015,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,35,46
056,027,056,015,Wyoming,Niobrara County,2482,16,2028,125,434,124,117,86,149,67,168,89,20,20,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,10,15
056,031,056,015,Wyoming,Platte County,8513,127,7130,360,1362,344,680,244,433,303,249,132,21,30,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,139,213
056,033,056,015,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,1,2
056,041,056,015,Wyoming,Uinta County,20640,113,16889,576,3727,571,2006,455,580,278,1141,340,24,30,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,2,6
056,045,056,015,Wyoming,Weston County,7033,47,6239,223,789,230,212,89,297,119,280,155,5,8,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,38,43
004,013,056,017,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,16,24
035,027,056,017,New Mexico,Lincoln County,20239,83,17577,497,2548,464,1096,304,728,283,724,249,114,133,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,1,5
035,031,056,017,New Mexico,McKinley County,71549,158,66544,906,4800,903,3058,785,726,294,1016,348,205,121,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,1,3
041,067,056,017,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,84,101
049,049,056,017,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,4,11
056,001,056,017,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,31,30
056,003,056,017,Wyoming,Big Horn County,11645,33,10215,268,1403,267,539,168,390,147,474,140,27,26,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,7,7
056,005,056,017,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,10,12
056,007,056,017,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,3,6
056,013,056,017,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,33,28
056,015,056,017,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,1,2
056,023,056,017,Wyoming,Lincoln County,17893,64,15474,457,2385,443,1197,346,516,217,672,184,34,39,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,55,84
056,025,056,017,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,11,16
056,029,056,017,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,34,50
056,033,056,017,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,5,6
056,041,056,017,Wyoming,Uinta County,20640,113,16889,576,3727,571,2006,455,580,278,1141,340,24,30,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,10,14
056,045,056,017,Wyoming,Weston County,7033,47,6239,223,789,230,212,89,297,119,280,155,5,8,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,2,4
008,021,056,019,Colorado,Conejos County,8165,35,7356,223,771,242,243,106,401,208,127,81,38,48,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,28,40
017,173,056,019,Illinois,Shelby County,22063,72,19966,411,2095,385,894,227,1038,298,163,133,2,3,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,18,29
020,149,056,019,Kansas,Pottawatomie County,21638,94,19419,383,2182,379,591,185,960,294,631,207,37,39,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,38,50
026,029,056,019,Michigan,Charlevoix County,25848,54,23042,339,2753,350,1438,303,956,180,359,99,53,36,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,8,11
026,145,056,019,Michigan,Saginaw County,196834,265,169500,1514,26915,1471,17628,1241,6274,720,3013,715,419,147,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,24,29
030,017,056,019,Montana,Custer County,11647,48,9403,306,2230,299,1176,271,621,176,433,148,14,10,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,9,15
030,111,056,019,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,53,77
031,045,056,019,Nebraska,Dawes County,9059,42,6866,355,2142,357,763,199,719,188,660,216,51,49,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,41,38
031,101,056,019,Nebraska,Keith County,8205,26,6697,295,1507,291,389,134,416,128,702,245,1,3,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,2,3
038,053,056,019,North Dakota,McKenzie County,7219,51,6280,183,938,171,262,104,235,85,441,141,1,3,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,5,8
042,133,056,019,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,14,21
055,081,056,019,Wisconsin,Monroe County,44181,127,37801,547,6281,541,3793,466,1353,294,1135,347,99,66,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,3,4
056,001,056,019,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,51,66
056,003,056,019,Wyoming,Big Horn County,11645,33,10215,268,1403,267,539,168,390,147,474,140,27,26,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,1,2
056,023,056,019,Wyoming,Lincoln County,17893,64,15474,457,2385,443,1197,346,516,217,672,184,34,39,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,13,14
056,025,056,019,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,3,7
056,029,056,019,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,4,6
056,033,056,019,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,81,75
056,037,056,019,Wyoming,Sweetwater County,43461,178,34935,878,8412,862,4891,707,473,173,3048,616,114,74,Wyoming,Johnson County,8419,272,7567,304,852,286,455,223,154,93,243,134,,,1,2
001,015,056,021,Alabama,Calhoun County,116574,212,97423,1301,18893,1340,11601,1303,4768,734,2524,622,258,138,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,36,56
001,095,056,021,Alabama,Marshall County,92539,247,79632,1154,12842,1097,8375,980,3036,681,1431,394,65,49,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,2,3
001,097,056,021,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,18,18
001,121,056,021,Alabama,Talladega County,81072,193,68929,1416,11896,1386,6417,914,3804,837,1675,431,247,154,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,12,26
001,127,056,021,Alabama,Walker County,65946,167,56219,1085,9650,1062,6856,960,2217,510,577,220,77,68,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,14,22
002,020,056,021,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,27,44
004,003,056,021,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,10,21
004,005,056,021,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,30,69
004,013,056,021,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,341,171
004,019,056,021,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,44,38
004,021,056,021,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,136,132
004,027,056,021,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,11,26
005,007,056,021,Arkansas,Benton County,224567,390,185080,2255,37588,2347,22900,1939,5644,838,9044,1232,1899,559,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,40,62
005,045,056,021,Arkansas,Faulkner County,114420,234,93551,1507,20485,1479,11949,1234,5275,684,3261,657,384,163,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,6,12
005,085,056,021,Arkansas,Lonoke County,68249,187,58240,1149,9613,1088,4727,785,3147,638,1739,547,396,198,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,3,6
006,037,056,021,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,10,14
006,065,056,021,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,16,25
006,071,056,021,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,17,38
