Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
041,071,006,035,Oregon,Yamhill County,98795,200,82961,1237,15532,1169,8365,1070,4252,697,2915,523,302,153,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,12,22
042,045,006,035,Pennsylvania,Delaware County,553293,472,497756,2388,53644,2287,30580,2042,13334,1047,9730,965,1893,316,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,9,13
048,029,006,035,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,7,13
048,157,006,035,Texas,Fort Bend County,600966,731,536131,3560,59439,3418,24970,2378,25508,2089,8961,1430,5396,962,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,7,12
048,297,006,035,Texas,Live Oak County,11468,49,10134,377,1255,315,445,192,605,213,205,111,79,132,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,23,41
048,309,006,035,Texas,McLennan County,234221,403,187595,1959,45968,2034,29790,1912,11668,1114,4510,728,658,183,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,12,15
048,339,006,035,Texas,Montgomery County,466046,543,389052,3615,72123,3464,37259,2928,23165,2170,11699,1849,4871,934,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,120,180
048,485,006,035,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,38,61
051,059,006,035,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,6,11
051,595,006,035,Virginia,Emporia city,5749,37,4830,355,893,351,272,180,517,300,104,134,26,37,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,4,10
051,640,006,035,Virginia,Galax city,6880,65,6202,223,674,212,237,131,366,151,71,61,4,10,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,1,2
051,770,006,035,Virginia,Roanoke city,96011,296,77393,1704,18174,1699,11030,1453,5338,801,1806,439,444,201,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,9,18
051,810,006,035,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,2,4
051,840,006,035,Virginia,Winchester city,26215,149,20462,777,5693,751,1464,416,3486,670,743,194,60,60,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,30,46
053,011,006,035,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,34,56
053,033,006,035,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,26,41
053,051,006,035,Washington,Pend Oreille County,12817,68,11801,309,1001,308,394,177,292,143,315,145,15,14,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,11,15
056,007,006,035,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,9,14
001,003,006,037,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,82,112
001,015,006,037,Alabama,Calhoun County,116574,212,97423,1301,18893,1340,11601,1303,4768,734,2524,622,258,138,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,19,27
001,023,006,037,Alabama,Choctaw County,13515,60,12346,302,1169,303,716,223,220,102,233,113,,,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,3,8
001,031,006,037,Alabama,Coffee County,49864,206,41531,840,7867,803,3181,552,1892,546,2794,733,466,211,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,7,12
001,039,006,037,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,27,36
001,041,006,037,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,13,18
001,043,006,037,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,22,35
001,045,006,037,Alabama,Dale County,49454,135,38795,943,9986,887,3603,558,2583,550,3800,508,673,377,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,7,10
001,053,006,037,Alabama,Escambia County,37798,129,35317,432,2418,404,1135,262,852,287,431,178,63,84,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,5,9
001,055,006,037,Alabama,Etowah County,102969,200,87546,1493,15276,1468,10122,1230,4008,797,1146,358,147,122,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,33,46
001,069,006,037,Alabama,Houston County,101010,124,87129,731,13660,706,8179,570,2622,412,2859,357,221,106,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,10,13
001,073,006,037,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,88,83
001,081,006,037,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,45,50
001,087,006,037,Alabama,Macon County,20622,68,17283,411,3232,414,1524,303,808,204,900,246,107,69,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,79,46
001,089,006,037,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,52,57
001,091,006,037,Alabama,Marengo County,20489,86,17904,497,2533,491,1371,393,893,262,269,147,52,41,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,11,19
001,097,006,037,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,36,41
001,101,006,037,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,203,142
001,105,006,037,Alabama,Perry County,10184,99,9390,212,756,179,244,151,314,124,198,93,38,38,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,7,10
001,113,006,037,Alabama,Russell County,54826,231,44811,1281,9524,1242,5359,1001,944,269,3221,709,491,240,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,22,37
001,117,006,037,Alabama,Shelby County,196265,275,169969,1992,25665,1920,12134,1389,9924,1158,3607,769,631,300,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,28,48
001,121,006,037,Alabama,Talladega County,81072,193,68929,1416,11896,1386,6417,914,3804,837,1675,431,247,154,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,5,11
001,125,006,037,Alabama,Tuscaloosa County,194507,298,157923,1776,35673,1752,21718,1544,7761,1019,6194,703,911,320,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,46,60
002,013,006,037,Alaska,Aleutians East Borough,3123,32,2416,159,684,163,101,43,88,36,495,146,23,19,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,37,27
002,016,006,037,Alaska,Aleutians West Census Area,5487,16,4474,150,933,144,314,88,103,76,516,126,80,44,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,39,46
002,020,006,037,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,143,67
002,090,006,037,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,17,18
002,105,006,037,Alaska,Hoonah-Angoon Census Area,2117,14,1819,99,283,77,141,52,91,41,51,29,15,30,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,3,6
002,110,006,037,Alaska,Juneau City and Borough,31475,97,25496,727,5842,752,3788,629,603,264,1451,391,137,82,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,21,23
002,122,006,037,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,32,34
002,130,006,037,Alaska,Ketchikan Gateway Borough,13448,48,10524,322,2884,332,1937,325,429,152,518,139,40,33,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,9,18
002,150,006,037,Alaska,Kodiak Island Borough,13591,123,10796,480,2669,454,1250,326,603,261,816,290,126,96,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,13,21
002,180,006,037,Alaska,Nome Census Area,9453,43,7897,215,1524,218,1062,178,289,120,173,59,32,34,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,7,9
002,188,006,037,Alaska,Northwest Arctic Borough,7428,25,6176,157,1247,155,828,136,273,67,146,66,5,7,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,7,8
002,195,006,037,Alaska,Petersburg Census Area,3706,42,3203,128,492,119,264,95,84,37,144,85,11,23,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,1,2
002,290,006,037,Alaska,Yukon-Koyukuk Census Area,5581,14,4792,98,788,96,434,65,264,55,90,34,1,3,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,2,3
004,003,006,037,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,78,59
004,005,006,037,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,314,132
004,007,006,037,Arizona,Gila County,52876,147,46697,755,6108,753,3096,626,1976,476,1036,336,71,56,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,17,24
004,009,006,037,Arizona,Graham County,36660,151,30687,775,5877,750,3246,611,1568,339,1063,381,96,46,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,62,58
004,012,006,037,Arizona,La Paz County,20292,51,17999,437,2234,424,1209,306,446,237,579,212,59,41,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,184,131
004,013,006,037,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,4979,987
004,015,006,037,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,1004,399
004,017,006,037,Arizona,Navajo County,105622,267,91418,1297,13981,1304,7996,1176,4259,651,1726,480,223,98,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,51,62
004,019,006,037,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,1323,409
004,021,006,037,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,646,186
004,023,006,037,Arizona,Santa Cruz County,46644,176,40533,1024,5539,980,3517,805,1224,405,798,440,572,205,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,253,244
004,025,006,037,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,491,240
004,027,006,037,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,278,163
005,005,006,037,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,14,20
005,007,006,037,Arkansas,Benton County,224567,390,185080,2255,37588,2347,22900,1939,5644,838,9044,1232,1899,559,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,130,145
005,009,006,037,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,19,28
005,015,006,037,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,15,24
005,019,006,037,Arkansas,Clark County,22746,95,18481,723,4214,714,1819,408,1162,381,1233,433,51,47,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,6,11
005,027,006,037,Arkansas,Columbia County,24206,126,19882,458,4256,463,2658,450,1025,327,573,139,68,75,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,19,22
005,031,006,037,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,57,81
005,033,006,037,Arkansas,Crawford County,60972,205,51867,1331,9036,1328,4735,1000,2348,727,1953,515,69,59,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,23,41
005,035,006,037,Arkansas,Crittenden County,49705,162,40904,1010,8742,978,6161,722,1058,390,1523,365,59,51,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,5,8
005,043,006,037,Arkansas,Drew County,18518,96,15910,514,2586,484,1375,431,1039,278,172,77,22,28,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,1,2
005,045,006,037,Arkansas,Faulkner County,114420,234,93551,1507,20485,1479,11949,1234,5275,684,3261,657,384,163,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,10,17
005,049,006,037,Arkansas,Fulton County,12195,45,10144,475,2048,486,1196,465,395,169,457,183,3,5,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,4,6
005,051,006,037,Arkansas,Garland County,95730,220,79972,1608,15574,1612,9762,1211,2782,648,3030,701,184,104,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,12,19
005,063,006,037,Arkansas,Independence County,36266,156,30232,799,6001,793,3416,579,1681,460,904,372,33,34,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,35,52
