Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
040,045,040,041,Oklahoma,Ellis County,4081,21,3645,127,426,131,219,109,98,47,109,71,10,14,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,4,6
040,047,040,041,Oklahoma,Garfield County,60261,176,48021,1060,11838,1056,7323,955,2010,524,2505,547,402,172,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,96,81
040,051,040,041,Oklahoma,Grady County,52229,111,44723,687,7464,695,3887,550,2774,441,803,267,42,36,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,6,11
040,071,040,041,Oklahoma,Kay County,45617,91,37528,685,7850,674,5247,580,1295,207,1308,271,239,123,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,10,9
040,077,040,041,Oklahoma,Latimer County,10953,36,9287,244,1654,247,776,199,594,146,284,91,12,16,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,7,14
040,089,040,041,Oklahoma,McCurtain County,32803,130,28796,512,3972,518,2130,302,1007,338,835,282,35,24,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,25,38
040,097,040,041,Oklahoma,Mayes County,40620,109,34814,580,5787,600,3263,478,1553,339,971,248,19,22,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,34,23
040,101,040,041,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,24,25
040,109,040,041,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,18,24
040,115,040,041,Oklahoma,Ottawa County,31550,62,26820,355,4698,340,2484,245,980,175,1234,269,32,19,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,182,70
040,119,040,041,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,62,106
040,121,040,041,Oklahoma,Pittsburg County,44829,130,37740,604,7078,608,4318,581,1902,317,858,262,11,11,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,13,18
040,127,040,041,Oklahoma,Pushmataha County,11318,31,9427,384,1878,387,1042,377,533,150,303,98,13,14,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,8,12
040,131,040,041,Oklahoma,Rogers County,86974,126,74585,934,12265,939,5583,587,4731,630,1951,544,124,72,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,197,175
040,139,040,041,Oklahoma,Texas County,20827,122,16754,630,3772,529,2139,469,609,224,1024,283,301,401,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,4,6
040,143,040,041,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,257,168
040,147,040,041,Oklahoma,Washington County,50685,145,42289,860,8204,861,4702,614,1839,431,1663,461,192,126,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,10,19
040,151,040,041,Oklahoma,Woods County,8785,38,6989,351,1787,346,804,222,753,271,230,98,9,15,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,4,8
040,153,040,041,Oklahoma,Woodward County,20341,78,17517,503,2773,482,1555,387,732,205,486,318,51,39,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,7,12
041,029,040,041,Oregon,Jackson County,203409,273,164716,2343,38063,2367,25950,2247,4680,748,7433,1056,630,281,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,11,18
042,081,040,041,Pennsylvania,Lycoming County,115398,184,100973,967,14304,982,9183,878,3254,462,1867,320,121,57,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,6,9
048,061,040,041,Texas,Cameron County,404024,544,360406,2512,40942,2329,32625,2330,5081,809,3236,687,2676,545,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,22,35
048,113,040,041,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,11,18
048,311,040,041,Texas,McMullen County,605,120,552,124,53,47,6,10,33,37,14,22,,,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,14,22
048,355,040,041,Texas,Nueces County,339763,517,272222,3083,65907,3035,43723,2263,15277,1655,6907,1106,1634,433,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,16,28
048,485,040,041,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,17,21
056,025,040,041,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,2,3
031,055,040,043,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,6,9
040,009,040,043,Oklahoma,Beckham County,22524,99,18503,768,4008,767,1763,567,794,327,1451,557,13,20,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,30,45
040,017,040,043,Oklahoma,Canadian County,118022,213,100087,1532,17642,1523,8710,1131,6024,891,2908,505,293,132,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,34,38
040,031,040,043,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,6,8
040,039,040,043,Oklahoma,Custer County,27666,96,22397,755,5157,740,2774,623,1807,399,576,196,112,81,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,66,70
040,047,040,043,Oklahoma,Garfield County,60261,176,48021,1060,11838,1056,7323,955,2010,524,2505,547,402,172,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,50,57
040,049,040,043,Oklahoma,Garvin County,27085,55,24796,332,2271,328,1335,263,684,162,252,118,18,18,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,16,23
040,053,040,043,Oklahoma,Grant County,4485,18,3922,127,551,120,219,92,251,80,81,44,12,13,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,6,8
040,055,040,043,Oklahoma,Greer County,6075,62,4938,268,1137,252,336,181,632,175,169,77,,,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,9,14
040,059,040,043,Oklahoma,Harper County,3645,32,3389,123,249,108,162,98,54,35,33,26,7,8,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,4,7
040,093,040,043,Oklahoma,Major County,7527,42,6456,252,1055,251,552,208,312,125,191,133,16,16,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,13,16
040,109,040,043,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,24,42
040,143,040,043,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,7,11
040,151,040,043,Oklahoma,Woods County,8785,38,6989,351,1787,346,804,222,753,271,230,98,9,15,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,6,12
040,153,040,043,Oklahoma,Woodward County,20341,78,17517,503,2773,482,1555,387,732,205,486,318,51,39,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,10,15
048,295,040,043,Texas,Lipscomb County,3283,34,2759,133,524,139,166,94,161,63,197,96,,,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,6,10
056,015,040,043,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Oklahoma,Dewey County,4728,171,4170,132,558,162,262,104,281,126,15,14,,,3,6
020,095,040,045,Kansas,Kingman County,7743,45,6866,236,877,243,509,210,136,50,232,136,,,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,2,3
040,007,040,045,Oklahoma,Beaver County,5551,30,4720,215,822,205,389,162,130,71,303,107,9,8,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,8,11
040,015,040,045,Oklahoma,Caddo County,29184,86,23908,578,5169,561,2874,564,1435,295,860,252,107,73,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,7,13
040,039,040,045,Oklahoma,Custer County,27666,96,22397,755,5157,740,2774,623,1807,399,576,196,112,81,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,11,19
040,043,040,045,Oklahoma,Dewey County,4774,17,4170,132,604,130,262,104,290,92,52,27,,,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,33,38
040,047,040,045,Oklahoma,Garfield County,60261,176,48021,1060,11838,1056,7323,955,2010,524,2505,547,402,172,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,24,25
040,079,040,045,Oklahoma,Le Flore County,49384,125,42989,606,6253,559,3607,434,1706,277,940,208,142,114,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,8,17
040,109,040,045,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,28,31
040,141,040,045,Oklahoma,Tillman County,7867,28,6395,268,1460,267,782,214,495,191,183,93,12,13,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,129,138
040,147,040,045,Oklahoma,Washington County,50685,145,42289,860,8204,861,4702,614,1839,431,1663,461,192,126,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,1,3
040,153,040,045,Oklahoma,Woodward County,20341,78,17517,503,2773,482,1555,387,732,205,486,318,51,39,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,31,30
048,291,040,045,Texas,Liberty County,74829,225,60208,1450,14217,1355,5180,1043,8160,1041,877,271,404,434,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,16,28
048,295,040,045,Texas,Lipscomb County,3283,34,2759,133,524,139,166,94,161,63,197,96,,,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,36,37
048,313,040,045,Texas,Madison County,13511,60,11722,340,1779,325,545,253,1204,325,30,35,10,18,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,5,10
049,053,040,045,Utah,Washington County,139739,277,114091,1947,24917,1920,15123,1577,3959,962,5835,1082,731,241,Oklahoma,Ellis County,4206,166,3645,127,561,207,219,109,280,147,62,49,,,3,6
001,031,040,047,Alabama,Coffee County,49864,206,41531,840,7867,803,3181,552,1892,546,2794,733,466,211,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,2,3
001,045,040,047,Alabama,Dale County,49454,135,38795,943,9986,887,3603,558,2583,550,3800,508,673,377,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,12,19
005,007,040,047,Arkansas,Benton County,224567,390,185080,2255,37588,2347,22900,1939,5644,838,9044,1232,1899,559,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,28,47
005,119,040,047,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,6,9
005,121,040,047,Arkansas,Randolph County,17633,90,15065,490,2539,486,1376,301,668,320,495,236,29,33,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,6,11
006,029,040,047,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,27,37
006,059,040,047,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,27,42
006,071,040,047,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,5,9
008,005,040,047,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,38,57
008,031,040,047,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,45,72
008,041,040,047,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,110,124
008,059,040,047,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,28,44
012,033,040,047,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,13,22
012,091,040,047,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,114,145
012,095,040,047,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,10,15
013,127,040,047,Georgia,Glynn County,79343,243,63619,1580,15015,1511,9995,1389,3004,599,2016,437,709,306,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,84,136
016,013,040,047,Idaho,Blaine County,21071,103,17937,585,3024,554,1888,483,523,247,613,245,110,72,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,2,4
016,027,040,047,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,3,5
016,051,040,047,Idaho,Jefferson County,26005,110,22561,644,3261,653,1360,394,1511,419,390,176,183,114,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,2,4
017,201,040,047,Illinois,Winnebago County,290244,309,251994,1923,37403,1923,28028,1641,5468,680,3907,625,847,293,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,10,16
018,057,040,047,Indiana,Hamilton County,279315,395,242695,2684,35111,2611,15778,1684,12510,1576,6823,1289,1509,447,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,31,55
020,005,040,047,Kansas,Atchison County,16597,86,14435,354,2138,349,1173,274,520,198,445,176,24,26,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,9,15
020,009,040,047,Kansas,Barton County,27204,103,23231,608,3858,622,2386,537,979,352,493,182,115,94,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,2,4
020,031,040,047,Kansas,Coffey County,8425,39,7177,210,1217,212,425,108,475,149,317,132,31,21,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,4,5
020,045,040,047,Kansas,Douglas County,110973,217,79484,1243,30222,1261,18663,1267,7013,743,4546,600,1267,304,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,10,13
020,087,040,047,Kansas,Jefferson County,18769,70,16730,388,2034,365,1073,319,769,201,192,82,5,8,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,3,5
020,091,040,047,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,2,4
020,115,040,047,Kansas,Marion County,12342,56,10578,247,1720,237,849,161,684,220,187,79,44,39,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,5,7
020,125,040,047,Kansas,Montgomery County,34422,118,28260,577,6048,557,3611,552,1272,303,1165,244,114,82,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,44,67
020,161,040,047,Kansas,Riley County,72014,218,53971,1136,16727,1079,6419,775,5268,630,5040,535,1316,258,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,10,18
020,173,040,047,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,27,46
021,019,040,047,Kentucky,Boyd County,48915,117,42279,780,6595,781,3565,623,1467,469,1563,356,41,30,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,13,20
021,163,040,047,Kentucky,Meade County,28613,107,23242,789,5205,794,1994,546,1542,579,1669,442,166,96,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,13,22
025,017,040,047,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,20,30
027,063,040,047,Minnesota,Jackson County,10145,33,9181,186,955,190,316,100,408,148,231,114,9,11,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,38,47
027,139,040,047,Minnesota,Scott County,131167,200,117681,1112,13120,1154,4502,650,7021,935,1597,456,366,162,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,55,82
028,047,040,047,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,10,14
029,077,040,047,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,47,55
029,095,040,047,Missouri,Jackson County,666095,592,553655,3728,110397,3770,76754,3361,14419,976,19224,1338,2043,339,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,31,47
029,101,040,047,Missouri,Johnson County,52824,145,39006,1066,13211,1030,6615,849,3615,498,2981,547,607,295,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,29,51
029,147,040,047,Missouri,Nodaway County,23168,74,16720,515,6321,516,2929,450,2473,314,919,171,127,59,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,12,16
029,229,040,047,Missouri,Wright County,18468,78,15446,501,3022,498,1610,360,932,340,480,233,,,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,14,25
030,013,040,047,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,12,18
034,021,040,047,New Jersey,Mercer County,364708,370,319527,2339,41775,2120,22585,1637,11328,1125,7862,930,3406,707,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,2,5
035,001,040,047,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,43,62
