Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
013,033,047,051,Georgia,Burke County,22895,112,20801,500,2077,484,1078,385,785,281,214,116,17,26,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,3,4
017,111,047,051,Illinois,McHenry County,304958,341,278501,1929,25757,1931,14373,1546,7131,1064,4253,783,700,209,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,9,15
017,159,047,051,Illinois,Richland County,16094,48,14302,303,1784,293,1093,259,484,156,207,97,8,11,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,17,27
019,023,047,051,Iowa,Butler County,14714,49,13408,216,1304,210,707,183,517,129,80,52,2,5,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,1,2
021,111,047,051,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,34,52
021,199,047,051,Kentucky,Pulaski County,62813,180,54640,1112,8123,1104,5535,904,1609,366,979,301,50,56,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,2,4
021,227,047,051,Kentucky,Warren County,114059,243,87848,1516,25396,1483,14709,1393,6194,753,4493,707,815,332,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,7,12
021,233,047,051,Kentucky,Webster County,13422,66,11965,343,1430,344,631,219,505,157,294,193,27,31,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,4,8
028,035,047,051,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,12,24
028,071,047,051,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,12,19
030,023,047,051,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,6,13
030,063,047,051,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,3,6
030,111,047,051,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,9,18
034,007,047,051,New Jersey,Camden County,507300,484,451390,2355,53905,2318,34787,1716,10584,1139,8534,1004,2005,464,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,12,22
037,067,047,051,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,21,32
038,035,047,051,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,14,16
040,145,047,051,Oklahoma,Wagoner County,73137,164,63828,788,9191,777,2848,467,4851,632,1492,366,118,68,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,22,35
042,111,047,051,Pennsylvania,Somerset County,76731,117,70171,570,6499,538,3752,446,1863,211,884,289,61,36,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,23,37
045,019,047,051,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,15,23
045,079,047,051,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,6,11
047,031,047,051,Tennessee,Coffee County,52422,175,44592,1053,7810,1044,4274,840,2398,553,1138,385,20,31,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,772,253
047,037,047,051,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,150,120
047,053,047,051,Tennessee,Gibson County,48991,145,42291,863,6636,846,4796,751,1217,313,623,230,64,50,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,43,35
047,055,047,051,Tennessee,Giles County,28902,89,25752,518,3057,489,1826,364,794,349,437,207,93,63,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,4,8
047,061,047,051,Tennessee,Grundy County,13474,83,12838,206,634,218,336,135,243,146,55,36,2,4,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,13,13
047,065,047,051,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,157,141
047,071,047,051,Tennessee,Hardin County,25769,97,22676,486,3068,492,2043,509,569,221,456,177,25,40,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,11,24
047,085,047,051,Tennessee,Humphreys County,18177,80,16179,450,1961,439,1150,332,670,277,141,83,37,41,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,12,19
047,093,047,051,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,12,21
047,103,047,051,Tennessee,Lincoln County,32890,122,28728,662,4041,625,2656,571,270,137,1115,393,121,116,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,33,43
047,109,047,051,Tennessee,McNairy County,25841,88,23735,499,2057,489,1105,259,419,249,533,305,49,46,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,2,5
047,115,047,051,Tennessee,Marion County,27957,86,25546,505,2408,489,1278,326,691,320,439,171,3,6,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,33,43
047,117,047,051,Tennessee,Marshall County,30606,95,27060,636,3546,638,1664,385,1283,442,599,301,,,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,8,13
047,127,047,051,Tennessee,Moore County,6307,35,5418,264,889,266,419,230,365,164,105,90,,,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,89,124
047,141,047,051,Tennessee,Putnam County,71990,148,61201,1129,10395,1055,6454,923,2983,461,958,233,394,235,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,17,23
047,149,047,051,Tennessee,Rutherford County,265802,364,215775,2857,48840,2773,30045,2556,11403,1283,7392,1060,1187,394,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,197,137
047,177,047,051,Tennessee,Warren County,39380,148,35354,635,3938,618,2635,540,779,297,524,233,88,68,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,6,10
047,181,047,051,Tennessee,Wayne County,16860,67,14843,387,2016,367,1089,353,822,171,105,72,1,3,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,19,19
048,113,047,051,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,11,20
048,327,047,051,Texas,Menard County,2187,32,1779,155,401,144,198,96,147,90,56,66,7,11,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,5,8
050,001,047,051,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,15,22
051,083,047,051,Virginia,Halifax County,35548,129,31660,733,3825,748,2661,734,691,243,473,234,63,48,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,7,12
051,105,047,051,Virginia,Lee County,25186,92,22612,458,2521,458,1588,362,304,143,629,199,53,56,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,3,7
051,147,047,051,Virginia,Prince Edward County,22870,108,18779,544,4065,555,844,278,2326,435,895,255,26,36,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,23,40
051,510,047,051,Virginia,Alexandria city,141153,298,110532,1543,27242,1384,8458,961,8362,953,10422,850,3379,732,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,6,9
001,069,047,053,Alabama,Houston County,101010,124,87129,731,13660,706,8179,570,2622,412,2859,357,221,106,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,2,3
001,073,047,053,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,6,14
005,031,047,053,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,114,95
005,055,047,053,Arkansas,Greene County,42167,184,34407,868,7705,831,5580,812,1433,315,692,279,55,65,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,27,42
005,093,047,053,Arkansas,Mississippi County,45256,197,37166,1031,8036,1044,5700,928,1251,380,1085,390,54,75,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,4,8
005,111,047,053,Arkansas,Poinsett County,24070,80,19654,673,4349,672,2929,557,1047,386,373,166,67,69,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,2,4
005,125,047,053,Arkansas,Saline County,108745,227,96135,1324,12518,1357,5982,860,4871,934,1665,408,92,62,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,139,213
008,041,047,053,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,6,9
012,083,047,053,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,36,61
012,085,047,053,Florida,Martin County,146644,229,125683,1479,20385,1567,9541,1317,6237,778,4607,709,576,264,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,12,20
017,063,047,053,Illinois,Grundy County,49279,137,44471,742,4706,714,2437,453,1875,480,394,190,102,88,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,12,20
017,097,047,053,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,10,16
017,111,047,053,Illinois,McHenry County,304958,341,278501,1929,25757,1931,14373,1546,7131,1064,4253,783,700,209,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,34,53
017,197,047,053,Illinois,Will County,671619,535,613042,2767,56109,2673,30696,2070,19418,1741,5995,824,2468,670,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,33,36
021,035,047,053,Kentucky,Calloway County,37064,105,29824,707,6901,705,3785,608,1662,320,1454,314,339,168,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,15,18
021,111,047,053,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,7,14
021,211,047,053,Kentucky,Shelby County,42374,169,35733,828,6408,772,3559,705,1721,376,1128,318,233,183,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,7,15
028,105,047,053,Mississippi,Oktibbeha County,47772,155,34088,858,13476,862,7004,950,4133,546,2339,423,208,120,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,19,22
029,077,047,053,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,34,52
039,035,047,053,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,1,11
047,003,047,053,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,23,28
047,005,047,053,Tennessee,Benton County,16302,56,14508,413,1783,423,1199,323,320,158,264,144,11,18,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,32,49
047,007,047,053,Tennessee,Bledsoe County,12716,57,11193,294,1523,292,463,153,916,245,144,76,,,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,9,18
047,011,047,053,Tennessee,Bradley County,98894,180,82582,1378,16169,1368,10860,1350,2088,394,3221,591,143,86,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,3,6
047,017,047,053,Tennessee,Carroll County,28274,83,24431,549,3831,553,2304,484,982,284,545,210,12,18,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,140,90
047,023,047,053,Tennessee,Chester County,16903,110,14761,527,2090,520,830,301,931,458,329,142,52,51,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,65,92
047,029,047,053,Tennessee,Cocke County,35225,110,30320,784,4880,779,3129,699,1001,411,750,232,25,32,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,19,31
047,033,047,053,Tennessee,Crockett County,14442,51,12645,365,1797,364,995,291,577,192,225,110,,,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,143,98
047,035,047,053,Tennessee,Cumberland County,56120,139,48521,920,7548,911,4462,840,1206,388,1880,680,51,45,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,11,17
047,037,047,053,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,95,155
047,039,047,053,Tennessee,Decatur County,11635,38,10166,392,1466,384,775,270,514,237,177,96,3,5,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,11,17
047,045,047,053,Tennessee,Dyer County,37670,166,30704,970,6903,917,4515,862,1411,490,977,378,63,52,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,37,51
047,047,047,053,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,2,4
047,059,047,053,Tennessee,Greene County,68114,119,59765,1123,8277,1147,5482,961,1712,428,1083,273,72,43,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,14,22
047,065,047,053,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,43,50
047,069,047,053,Tennessee,Hardeman County,26679,67,24345,449,2318,441,1166,362,944,187,208,105,16,19,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,25,23
047,075,047,053,Tennessee,Haywood County,18362,92,16375,433,1908,402,1298,387,404,193,206,160,79,69,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,5,8
047,077,047,053,Tennessee,Henderson County,27705,75,24845,583,2796,574,1448,375,785,272,563,348,64,63,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,44,66
047,079,047,053,Tennessee,Henry County,31992,115,27404,628,4557,621,3163,560,874,378,520,180,31,27,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,44,51
047,093,047,053,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,6,11
047,095,047,053,Tennessee,Lake County,7716,37,6069,249,1637,247,502,171,1023,181,112,62,10,13,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,39,32
047,097,047,053,Tennessee,Lauderdale County,27540,67,22262,498,5151,492,2910,449,1970,336,271,124,127,71,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,8,11
047,107,047,053,Tennessee,McMinn County,51777,134,43955,890,7673,926,4978,739,1967,473,728,279,149,128,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,3,6
047,113,047,053,Tennessee,Madison County,97191,254,83802,1271,13163,1252,7937,973,2910,510,2316,660,226,118,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,291,153
047,115,047,053,Tennessee,Marion County,27957,86,25546,505,2408,489,1278,326,691,320,439,171,3,6,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,3,5
047,119,047,053,Tennessee,Maury County,80612,264,68009,1212,12307,1229,6889,989,3672,792,1746,499,296,162,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,6,11
047,125,047,053,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,26,29
047,131,047,053,Tennessee,Obion County,31411,73,26792,615,4614,620,2994,568,1020,275,600,242,5,9,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,139,113
047,141,047,053,Tennessee,Putnam County,71990,148,61201,1129,10395,1055,6454,923,2983,461,958,233,394,235,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,2,4
047,151,047,053,Tennessee,Scott County,21858,94,19321,491,2518,481,1886,421,359,192,273,185,19,25,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,2,6
047,155,047,053,Tennessee,Sevier County,90193,228,75693,1649,14227,1611,8243,1359,3167,692,2817,684,273,314,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,2,4
047,157,047,053,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,82,85
047,161,047,053,Tennessee,Stewart County,13146,116,12060,278,1086,287,665,221,286,165,135,84,,,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,6,12
047,167,047,053,Tennessee,Tipton County,60316,217,51706,1073,8419,1033,4311,704,2601,742,1507,485,191,134,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,14,24
047,183,047,053,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,104,68
048,213,047,053,Texas,Henderson County,77782,173,65791,1065,11771,1071,6691,1127,3739,622,1341,386,220,118,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,7,12
048,303,047,053,Texas,Lubbock County,279272,411,209711,2492,68207,2497,42896,2296,19095,1316,6216,912,1354,327,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,210,293
048,309,047,053,Texas,McLennan County,234221,403,187595,1959,45968,2034,29790,1912,11668,1114,4510,728,658,183,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,53,84
051,710,047,053,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,4,10
001,043,047,055,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Tennessee,Giles County,29353,672,25752,518,3601,598,1826,364,1178,438,597,254,,,25,40
